LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687359074058,0.683982683982684,0.6638407110928662,0.6743209876543209,0.6651819680633074,0.7004124268132887,0.683982683982684,0.6886649591848087,0.683982683982684,0.683982683982684,0.683982683982684,0.6805275252363385,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687300359945,0.7186147186147186,0.7453753625212252,0.7634567901234569,0.7167979239781501,0.8004396960836734,0.7186147186147186,0.7233280062221613,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7343919618487695,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:25:32,1769764270122_202fd60e,1769764270122_202fd60e17697687323429201,0.7532467532467533,0.7567444468760258,0.7816049382716049,0.7484442103651365,0.8029091700144333,0.7532467532467533,0.7587878398636695,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7615093643492284,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:25:34,1769764270122_202fd60e,1769764270122_202fd60e17697687344521404,0.7034632034632035,0.7367719913231507,0.75179012345679,0.7022083299626573,0.7936864131119016,0.7034632034632035,0.7077807305639249,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7211084932534527,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:25:36,1769764270122_202fd60e,1769764270122_202fd60e17697687366592147,0.7380952380952381,0.7399629631383108,0.7628395061728396,0.7324022950130828,0.78510237727798,0.7380952380952381,0.743907354546113,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7454750273308876,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697687295707516,0.6666666666666666,0.721569806083353,0.7262962962962964,0.6665556295802798,0.7836466987153123,0.6666666666666666,0.6682692538788474,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6900416792950317,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697687318724509,0.7012987012987013,0.699474930395983,0.7188888888888889,0.6937878133102853,0.7433989670831777,0.7012987012987013,0.7080799662260336,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069759260867331,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687339912617,0.658008658008658,0.7056152602990683,0.7125308641975309,0.6576069248246879,0.7649798756952241,0.658008658008658,0.6607358717104928,0.658008658008658,0.658008658008658,0.658008658008658,0.6792674827029225,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:25:36,1769764270122_202fd60e,1769764270122_202fd60e17697687362102020,0.6991341991341992,0.6920560747795504,0.7101234567901235,0.6895630087083394,0.7336510971444675,0.6991341991341992,0.7057923623447397,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7025400481830554,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697687290008902,0.7402597402597403,0.7733488608620095,0.7914814814814815,0.7391446657680735,0.8317093518562982,0.7402597402597403,0.7441716733893511,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7582553163974884,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697687312303770,0.7489177489177489,0.7468001270542851,0.7697530864197532,0.7417809386470772,0.79028909176508,0.7489177489177489,0.7543178775473468,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7546661525201749,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687334327988,0.712121212121212,0.7337966650014177,0.7527777777777778,0.7098026795597128,0.7868433174743051,0.712121212121212,0.7174613755873929,0.712121212121212,0.712121212121212,0.712121212121212,0.7262798691459006,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687356260955,0.7316017316017316,0.7285131791710739,0.7507407407407407,0.7245356365440635,0.7716307321570479,0.7316017316017316,0.7377044563842317,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.737065171786823,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 18:25:28,1769764270122_202fd60e,1769764270122_202fd60e17697687286989629,0.7445887445887447,0.7757877504418019,0.7948148148148148,0.7433267866055481,0.8335084826816694,0.7445887445887447,0.7485612508268548,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7620298082441868,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687308986359,0.7619047619047619,0.7482638888888888,0.7683950617283951,0.7511617223818812,0.7841050814265099,0.7619047619047619,0.766547227498617,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7624946504483588,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687331394376,0.7056277056277057,0.7299635825681833,0.7477777777777778,0.7035827744385288,0.7838354479997135,0.7056277056277057,0.7108727588763383,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7205770930828796,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687352637164,0.7099567099567099,0.7085083190398819,0.7283950617283951,0.7025931339572464,0.7522921623066304,0.7099567099567099,0.7163954891068726,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7157505317497925,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:25:28,1769764270122_202fd60e,1769764270122_202fd60e17697687282661410,0.7402597402597403,0.7692712291635,0.788641975308642,0.73880500709769,0.8261103807273438,0.7402597402597403,0.7445485215520059,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.757009283921299,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687304622998,0.7489177489177489,0.7537080096290621,0.7782716049382716,0.744323705401935,0.8005781676834309,0.7489177489177489,0.7545505721943283,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7576540194316154,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:25:32,1769764270122_202fd60e,1769764270122_202fd60e17697687327257573,0.7056277056277057,0.7228028156288057,0.7420987654320989,0.7026567306291233,0.7740239037292858,0.7056277056277057,0.711479496598634,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7182640648142647,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:25:34,1769764270122_202fd60e,1769764270122_202fd60e17697687348466026,0.7272727272727272,0.7210161315500466,0.7417283950617284,0.7187427114613104,0.7624922799047468,0.7272727272727272,0.7332766926514965,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7312356821776639,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684801968567,0.6493506493506493,0.6046133853151398,0.5937037037037037,0.5956607828441195,0.6358615393703113,0.6493506493506493,0.6396147221241674,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6284494483244182,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684821259715,0.6796536796536796,0.638535846670436,0.6312345679012346,0.6319366231624245,0.6679914746939488,0.6796536796536796,0.6712846039632252,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6611208448568812,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684840635003,0.6904761904761904,0.6578621535895663,0.6537654320987655,0.6554196456181367,0.6866689368532904,0.6904761904761904,0.6882326514124569,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6775679729992272,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684860295141,0.6926406926406926,0.6660323147194944,0.6710493827160494,0.6678230131559562,0.6984274058383145,0.6926406926406926,0.6948981731454124,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.685015365328868,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684808672906,0.7835497835497836,0.7672401353435836,0.7850617283950617,0.7710068278253778,0.7993742685636999,0.7835497835497836,0.7868559424016084,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7822669421841958,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684828383167,0.7619047619047619,0.7390233790661886,0.734320987654321,0.736089945822774,0.7604540657044677,0.7619047619047619,0.7606858191940828,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7526581127569307,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684847136205,0.7792207792207791,0.7627023142923458,0.7817283950617284,0.7674301609395848,0.7954128382790838,0.7792207792207791,0.7830615183914759,0.7792207792207791,0.7792207792207791,0.7792207792207791,0.7782464183512864,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684866905468,0.735930735930736,0.7092787371358801,0.7001234567901234,0.703864946526283,0.7314354126599025,0.735930735930736,0.7329710710635897,0.735930735930736,0.735930735930736,0.735930735930736,0.7239814576693657,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684804586776,0.722943722943723,0.7061177248677248,0.7213580246913581,0.7086768642670694,0.7419045901188759,0.722943722943723,0.7278668006867258,0.722943722943723,0.722943722943723,0.722943722943723,0.7215970728883542,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684824404262,0.7532467532467533,0.7289869281045752,0.7219753086419752,0.7250120619506671,0.7502061337355456,0.7532467532467533,0.7513272463712569,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7428664345951993,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684843316360,0.7056277056277057,0.6865450248877215,0.6995061728395061,0.6892536396911958,0.7222268538407454,0.7056277056277057,0.7105471489687268,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7030490057068678,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684862849904,0.7229437229437229,0.6942752390955862,0.6801851851851852,0.6851324491629773,0.7160388366054659,0.7229437229437229,0.7177155895324981,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.708654621070434,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684799353784,0.774891774891775,0.7576188365417088,0.7755555555555556,0.7616701292849705,0.7905648155458186,0.774891774891775,0.7783350217626929,0.774891774891775,0.774891774891775,0.774891774891775,0.7733314033781676,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684818654445,0.774891774891775,0.7529044442710772,0.7528395061728395,0.7525565802633402,0.7750983803215039,0.774891774891775,0.7747231348911887,0.774891774891775,0.774891774891775,0.774891774891775,0.7671329003064312,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684837983042,0.7575757575757577,0.7401577197679287,0.7565432098765431,0.7441123544234464,0.7731886761650896,0.7575757575757577,0.7615998706520192,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7558760973725788,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684856831791,0.722943722943723,0.6941669974332513,0.681604938271605,0.6851406672804704,0.7167803163468798,0.722943722943723,0.7175622542268437,0.722943722943723,0.722943722943723,0.722943722943723,0.7088381526087598,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684796633410,0.7705627705627706,0.7558322041553748,0.7750617283950617,0.7592425943897844,0.7900718861084716,0.7705627705627706,0.774733868145363,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7704181594712711,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684815883357,0.7489177489177489,0.7245634213583281,0.7214814814814815,0.7216736257541516,0.7484062637243243,0.7489177489177489,0.7475105818018282,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7393898473569097,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684835228738,0.7316017316017316,0.7239414719597645,0.7450617283950617,0.7228664275539275,0.7647826794168258,0.7316017316017316,0.7375543603222176,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7350823987992795,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684854059467,0.7099567099567099,0.6789696541990121,0.6659259259259259,0.6702539806254976,0.7025579924662493,0.7099567099567099,0.7043985035822918,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.694925913872971,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684792877642,0.7662337662337663,0.7502844897671023,0.7660493827160494,0.7533108923785669,0.7824878864451964,0.7662337662337663,0.7699758055811716,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.764868687080302,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684811979899,0.735930735930736,0.7096852616929343,0.7001234567901234,0.7038085474218044,0.731739101099715,0.735930735930736,0.7329087689171644,0.735930735930736,0.735930735930736,0.735930735930736,0.724034673781417,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684831597909,0.7467532467532467,0.7261276902655852,0.7382716049382716,0.7300659266958428,0.7572230173727762,0.7467532467532467,0.7501030279050968,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7428888731491027,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684850383995,0.7597402597402597,0.7395071727056898,0.7156172839506173,0.72356947412064,0.7537827792293582,0.7597402597402597,0.7534303266641537,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7463367976023892,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687469262307,0.7012987012987013,0.6705172635091773,0.6706172839506173,0.6700955875142055,0.7001151845202673,0.7012987012987013,0.7002977627971138,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6902034562641844,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687490412580,0.7056277056277057,0.6769720770755967,0.6739506172839507,0.6745752395752396,0.7047874841427045,0.7056277056277057,0.7044542662724481,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6946765259784605,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687510522263,0.7056277056277057,0.680277162046217,0.6853086419753086,0.6819177776474574,0.7114894671781551,0.7056277056277057,0.7077818625584283,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.698413555401933,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687531933985,0.7012987012987013,0.6731693567494785,0.6734567901234568,0.6731005254292596,0.7025418237385783,0.7012987012987013,0.7017330879355607,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6916613195853548,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:25:47,1769764270122_202fd60e,1769764270122_202fd60e17697687476951950,0.7965367965367965,0.785771741128884,0.8064197530864198,0.7861847643097644,0.82106025983577,0.7965367965367965,0.7997652389697844,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7978323945117581,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687497502924,0.7705627705627706,0.750328798185941,0.7409876543209877,0.7435078775173114,0.7693921724533969,0.7705627705627706,0.7681953282725152,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7610514515896147,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687518409377,0.7532467532467533,0.7339306923066514,0.7446913580246913,0.7356420175995759,0.7647036619451671,0.7532467532467533,0.7556885455557913,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7493308569996572,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687538902624,0.7467532467532467,0.7216159752424743,0.7112962962962963,0.7149850648230545,0.742398179499057,0.7467532467532467,0.7433375462146218,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7349807354607328,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:25:47,1769764270122_202fd60e,1769764270122_202fd60e17697687472088947,0.7402597402597403,0.7196804953210499,0.7318518518518519,0.7234407705829775,0.7514478689874456,0.7402597402597403,0.7437938225207127,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364871066854842,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687493229139,0.7532467532467533,0.7296962885240804,0.7191358024691358,0.7232699805027032,0.7495689394751629,0.7532467532467533,0.7504434243109642,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7421958150675891,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687514289100,0.7012987012987013,0.6858628940013668,0.7004320987654321,0.6871346801353972,0.7234414520867319,0.7012987012987013,0.7069161898440958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7006007555017574,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687534799064,0.7229437229437229,0.6943450806742368,0.6801851851851852,0.6851591737130037,0.7160795210213652,0.7229437229437229,0.7177297955814746,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7086718132597395,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687466236228,0.7792207792207794,0.7719259466083424,0.7930864197530864,0.7696843062412886,0.8105580646415493,0.7792207792207794,0.7830705247029693,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.782158579430248,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
