LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651754065470,0.5097402597402597,0.4952218606415411,0.4947222222222222,0.4897613255772959,0.5398557503247723,0.5097402597402597,0.519883348099107,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5083227882664177,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697651695577818,0.448051948051948,0.6387104743083004,0.5664814814814814,0.4175136536041868,0.7143819619116062,0.448051948051948,0.3778193658035101,0.448051948051948,0.448051948051948,0.448051948051948,0.4904781239020724,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651718075171,0.5584415584415584,0.62670692431562,0.6216666666666667,0.5578265806576308,0.6845784971871929,0.5584415584415584,0.5542904584000474,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.583489388052223,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651739318533,0.422077922077922,0.6131419234360411,0.544351851851852,0.3845164632707051,0.6848399966047025,0.422077922077922,0.3391624622530385,0.422077922077922,0.422077922077922,0.422077922077922,0.4616163848489898,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651759511251,0.6266233766233766,0.6402048839220059,0.6528703703703704,0.6223039802479422,0.6882964978102066,0.6266233766233766,0.634363244168181,0.6266233766233766,0.6266233766233766,0.6266233766233766,0.6372866095220273,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697651691232203,0.525974025974026,0.679104420059933,0.6264814814814814,0.5151233597862811,0.7556652209944119,0.525974025974026,0.4934776663581566,0.525974025974026,0.525974025974026,0.525974025974026,0.5678048765648585,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651713741262,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651735238500,0.5324675324675325,0.6970383714515678,0.6357407407407408,0.5207931554385627,0.7775656180819641,0.5324675324675325,0.4984708315352855,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5769110840605174,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651755510793,0.711038961038961,0.6930397318037768,0.7072222222222222,0.695761070385601,0.72904684692223,0.711038961038961,0.7161235480652609,0.711038961038961,0.711038961038961,0.711038961038961,0.7091291572780365,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651688203653,0.409090909090909,0.612927565392354,0.5364814814814816,0.3640521591164951,0.685874990200946,0.409090909090909,0.3135148852756567,0.409090909090909,0.409090909090909,0.409090909090909,0.4487998240026645,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651710777311,0.5064935064935064,0.5901284378053888,0.5774074074074074,0.5037007780547552,0.6471577424390491,0.5064935064935064,0.4941970824453262,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5337514404375993,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651732197629,0.4155844155844155,0.6141887195936915,0.5350925925925927,0.3773780961759718,0.687612868286485,0.4155844155844155,0.3323311657442834,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4563795735690813,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651752460440,0.6168831168831169,0.6369705045504132,0.6475,0.6132656896567577,0.6865963999036406,0.6168831168831169,0.6237896783951853,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6294182424064435,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651686607005,0.448051948051948,0.638095238095238,0.5622222222222222,0.4198495998372218,0.7141929499072356,0.448051948051948,0.3824618804508929,0.448051948051948,0.448051948051948,0.448051948051948,0.4910185422864658,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697651709176009,0.6233766233766234,0.6141811454311454,0.6248148148148148,0.6103577411563035,0.6567061959919103,0.6233766233766234,0.6315784447358781,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252112928582635,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651730434822,0.4155844155844155,0.5727124183006536,0.5329629629629629,0.3818019625334522,0.6339657074951193,0.4155844155844155,0.3386354947461102,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.448263493701574,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651750851459,0.5714285714285714,0.5368587099312699,0.5358333333333333,0.5355884436646332,0.5777015246118455,0.5714285714285714,0.5738636895221263,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5600286053370873,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651681835100,0.6948051948051948,0.750705279747833,0.7564814814814814,0.6945880133380133,0.8146600759366717,0.6948051948051948,0.6962530712530712,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.718732924327339,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697651704385213,0.7857142857142858,0.7738051244148805,0.7966666666666666,0.7768379965188477,0.8095790019293345,0.7857142857142858,0.7900699604347021,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7873269871298347,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:26:12,1769764270122_202fd60e,1769764270122_202fd60e17697651726017653,0.6883116883116882,0.7435340929643697,0.7493518518518518,0.68819336061079,0.8070398583149533,0.6883116883116882,0.6900077186912298,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7120474175330955,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:26:14,1769764270122_202fd60e,1769764270122_202fd60e17697651746423595,0.737012987012987,0.7207423891514215,0.7378703703703704,0.7239313863403635,0.7563827394396336,0.737012987012987,0.7418798727829128,0.737012987012987,0.737012987012987,0.7370129870129869,0.7361764335698286,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651841516319,0.5714285714285714,0.5443131868131869,0.5422222222222222,0.5402704883873929,0.5840059940059941,0.5714285714285714,0.574905761400275,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5629020063437189,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651859438789,0.5324675324675324,0.4958369518019974,0.4951851851851852,0.4950985711701935,0.5404654290563973,0.5324675324675324,0.5360815346707912,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5208127854675185,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651876312996,0.5844155844155845,0.5384800480445737,0.5373148148148148,0.537231589154229,0.5792086835616184,0.5844155844155845,0.5812236936012103,0.5844155844155845,0.5844155844155845,0.5844155844155845,0.5670348808216502,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651892944086,0.5974025974025974,0.5661016949152542,0.5686111111111112,0.5666893578398003,0.6060972925379704,0.5974025974025974,0.6011481144224506,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.58821766965681,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651846507087,0.7532467532467533,0.744579945799458,0.7674074074074074,0.7448107448107448,0.7844472600570163,0.7532467532467533,0.7586699015270444,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564642595757577,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651864520038,0.6883116883116883,0.6588325652841782,0.5896296296296296,0.5745973389355742,0.6707163803937997,0.6883116883116883,0.6399696242133217,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494275773277702,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697651881132543,0.7207792207792207,0.7012095742226521,0.7147222222222223,0.7042277081111284,0.7360234795305924,0.7207792207792207,0.7250569140436465,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7178999092324511,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651897786533,0.711038961038961,0.7145450560011095,0.6135185185185185,0.6093021093021093,0.7130455272741683,0.711038961038961,0.6688433441680195,0.711038961038961,0.711038961038961,0.711038961038961,0.6802483126154832,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651842989287,0.7402597402597403,0.7354058222479275,0.7574074074074074,0.7324312550469634,0.7773835187369021,0.7402597402597403,0.7459435247909046,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448797879187998,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651860922892,0.7272727272727273,0.714823265246994,0.6494444444444444,0.6534305653571708,0.7209104454867167,0.7272727272727273,0.7010475762769341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.702598627672022,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651877771245,0.7175324675324675,0.6985190537069048,0.7122222222222222,0.7016704828427555,0.733511570748228,0.7175324675324675,0.7222161826281797,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7150212715013626,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651894442267,0.724025974025974,0.7155249042145594,0.6426851851851851,0.6481951924541103,0.7195736392780727,0.724025974025974,0.6969817464045618,0.724025974025974,0.724025974025974,0.724025974025974,0.699165303306972,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651838990866,0.6688311688311688,0.6815571548902968,0.6896296296296296,0.659441928561036,0.7268555775003156,0.6688311688311688,0.6721159543933443,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6770703861776486,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651857756569,0.6883116883116883,0.6504946727549468,0.5811111111111111,0.5528710582566858,0.6634439163793371,0.6883116883116883,0.6258893345502037,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6416437042702482,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651874826591,0.7012987012987013,0.6863958275471571,0.7018518518518518,0.6877841119395834,0.7245303439747921,0.7012987012987013,0.7071775378686935,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.701041530328102,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651891384136,0.698051948051948,0.6803864661148126,0.6077777777777778,0.6061576331831072,0.6886332171765243,0.698051948051948,0.6629715811864825,0.698051948051948,0.698051948051948,0.698051948051948,0.667269907483129,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651837325582,0.551948051948052,0.6002644230769231,0.5996296296296296,0.550813522692189,0.653764985014985,0.551948051948052,0.5537032433451081,0.551948051948052,0.551948051948052,0.551948051948052,0.571822639456969,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651856170224,0.6688311688311688,0.6281321756601607,0.5703703703703704,0.5581447338026284,0.6457261022559531,0.6688311688311688,0.6241525149419886,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6292999196728084,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651873272186,0.6558441558441559,0.6686381777028637,0.6838888888888889,0.6515361486050297,0.7172101695732709,0.6558441558441559,0.6630301527486848,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6664963311572217,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
