LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:03:03,1769764270122_202fd60e,1769764270122_202fd60e17697781831380592,0.7337662337662337,0.7250524023190611,0.7460185185185184,0.7246505753667849,0.7653045549059471,0.7337662337662337,0.7396059215827966,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7367825156232832,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781676854255,0.4155844155844155,0.6875361759598688,0.55,0.3633635676492819,0.7808695259978301,0.4155844155844155,0.3089561307928654,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4689222911958581,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781726045984,0.4415584415584415,0.5456660067873303,0.5359259259259259,0.4267798307942414,0.5975776062173122,0.4415584415584415,0.3996456614646453,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4685041543552664,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:02:57,1769764270122_202fd60e,1769764270122_202fd60e17697781773003393,0.4285714285714285,0.615036231884058,0.5493518518518519,0.3935313426025613,0.6864648033126295,0.4285714285714285,0.3500036802995214,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4680441135687376,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781819773791,0.5324675324675325,0.6460062068757721,0.6187037037037038,0.5273715663653543,0.712828573698139,0.5324675324675325,0.512741010514109,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.566757747946694,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781672386337,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781721372944,0.5844155844155844,0.6184101654846336,0.6246296296296296,0.5831845565077273,0.6701621073961499,0.5844155844155844,0.5897554982920836,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6010274322372465,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:56,1769764270122_202fd60e,1769764270122_202fd60e17697781768270936,0.4285714285714285,0.6217189500640206,0.5493518518518519,0.3924903184436121,0.6951114399898011,0.4285714285714285,0.3486603687056422,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4692193986915268,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781814776495,0.5746753246753247,0.5956843082225265,0.597962962962963,0.5652893133280106,0.6448586762006203,0.5746753246753247,0.5783465709088629,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5852661072442716,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697781663307389,0.6558441558441559,0.7328355957767723,0.7264814814814814,0.6556973129025094,0.8009196685667275,0.6558441558441559,0.6536810957197366,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6847680982134972,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:51,1769764270122_202fd60e,1769764270122_202fd60e17697781712063214,0.7727272727272727,0.7632604817539839,0.7866666666666666,0.7645214539632176,0.801412968478632,0.7727272727272727,0.7775813538802698,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7755403419573603,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:55,1769764270122_202fd60e,1769764270122_202fd60e17697781759705723,0.6363636363636364,0.7245008051529791,0.7114814814814814,0.6357357206926596,0.7943252399774139,0.6363636363636364,0.6314446203469959,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676532583625902,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:03:00,1769764270122_202fd60e,1769764270122_202fd60e17697781805455371,0.711038961038961,0.7140446539913561,0.7349074074074075,0.70526999316473,0.759947469807563,0.711038961038961,0.7175835101330659,0.711038961038961,0.711038961038961,0.711038961038961,0.7187335630308862,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697777580270469,0.5714285714285714,0.5347630050383492,0.5337037037037037,0.5337838424553356,0.5757827904260946,0.5714285714285714,0.5731915500834284,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5590426873690577,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:56:02,1769764270122_202fd60e,1769764270122_202fd60e17697777622787555,0.5194805194805194,0.4784602490421455,0.4766666666666667,0.4774376417233559,0.5240987460815046,0.5194805194805194,0.5216671084018022,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.505580486490013,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:56:06,1769764270122_202fd60e,1769764270122_202fd60e17697777665260502,0.5909090909090909,0.5418174942501662,0.5380555555555555,0.5381575416516551,0.5813082004502595,0.5909090909090909,0.5845653779925908,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5708901993358713,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:56:10,1769764270122_202fd60e,1769764270122_202fd60e17697777705667716,0.5487012987012987,0.5200333160689916,0.5204629629629629,0.5185453719731179,0.5630572074302651,0.5487012987012987,0.5542914038728921,0.5487012987012987,0.5487012987012987,0.5487012987012987,0.5407613845036429,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:55:59,1769764270122_202fd60e,1769764270122_202fd60e17697777594721820,0.7142857142857143,0.6995469173441734,0.716111111111111,0.7006836953313313,0.7378901163199945,0.7142857142857143,0.7196039591859651,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7141122483694079,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:56:03,1769764270122_202fd60e,1769764270122_202fd60e17697777637454830,0.7142857142857143,0.7049465240641711,0.6309259259259259,0.6328493647912885,0.710257656781721,0.7142857142857143,0.6843224833242981,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6879030736088053,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:56:07,1769764270122_202fd60e,1769764270122_202fd60e17697777678772225,0.7045454545454546,0.6768434574818056,0.6787962962962963,0.6773289110767557,0.7067871651882776,0.7045454545454546,0.7052351060144226,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6954454762784963,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697777719341924,0.7012987012987013,0.6896591970121382,0.6060185185185185,0.5996669678711186,0.6947491117659185,0.7012987012987013,0.6597934436505923,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6684812249773946,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697777585365419,0.7597402597402598,0.7445280437756499,0.763888888888889,0.7481835382982474,0.7796322257521113,0.7597402597402598,0.7642898836745389,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7595720330336866,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:56:02,1769764270122_202fd60e,1769764270122_202fd60e17697777628086969,0.7532467532467533,0.7589610981004423,0.677962962962963,0.6888530341614636,0.7563038379783111,0.7532467532467533,0.7311164552943701,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7336169146212478,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:56:06,1769764270122_202fd60e,1769764270122_202fd60e17697777669891953,0.7175324675324675,0.7023003371308998,0.7186111111111111,0.7043747107252556,0.7394101190602005,0.7175324675324675,0.7229842616324194,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7171489895968592,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697777710453087,0.7142857142857142,0.7053228617740612,0.6266666666666667,0.628395421577727,0.7093466699326432,0.7142857142857142,0.6817547187112991,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6863704265949766,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697777575558678,0.6818181818181819,0.6650732703229283,0.6783333333333333,0.6663480615532328,0.7034657607036665,0.6818181818181819,0.687798561239384,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6805365025821579,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:56:01,1769764270122_202fd60e,1769764270122_202fd60e17697777617808673,0.7077922077922079,0.6877274607113316,0.6216666666666666,0.621705287466157,0.6965075247333311,0.7077922077922079,0.675565118111702,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6782976091646948,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697777659084638,0.711038961038961,0.6868717067332445,0.6901851851851852,0.6875082546300082,0.7167382394912069,0.711038961038961,0.7129780623346972,0.711038961038961,0.711038961038961,0.7110389610389609,0.7038680451012538,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:56:10,1769764270122_202fd60e,1769764270122_202fd60e17697777700256583,0.711038961038961,0.7033814374646293,0.6220370370370369,0.6216572143879011,0.7072362515001369,0.711038961038961,0.6764874150986964,0.711038961038961,0.711038961038961,0.711038961038961,0.6824027514387542,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697777571112584,0.5974025974025974,0.5994111773717037,0.6090740740740741,0.5890389497391296,0.6442370041054252,0.5974025974025974,0.606478484534543,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035608796572101,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:56:01,1769764270122_202fd60e,1769764270122_202fd60e17697777613296703,0.7077922077922079,0.7141774665551839,0.6088888888888889,0.6016493439481055,0.7120936129088303,0.7077922077922079,0.6629490552201741,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6763226398274151,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697777654526188,0.6461038961038961,0.6312669815872749,0.6423148148148148,0.6302521008403361,0.6718488383362322,0.6461038961038961,0.6529824050832453,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6454697978039277,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:56:09,1769764270122_202fd60e,1769764270122_202fd60e17697777695705705,0.6753246753246753,0.6351911976911977,0.5817592592592593,0.5734740771150544,0.6527824628473978,0.6753246753246753,0.6356822867689635,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6384766166922582,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:55:56,1769764270122_202fd60e,1769764270122_202fd60e17697777563126433,0.7337662337662338,0.707487922705314,0.6885185185185185,0.6947802197802198,0.7263715643162284,0.7337662337662338,0.7273583559297845,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7190650804170002,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:56:00,1769764270122_202fd60e,1769764270122_202fd60e17697777605236710,0.7402597402597403,0.7792227398205659,0.6466666666666666,0.6479932961745026,0.7639488272252248,0.7402597402597403,0.7016701027290024,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7175372293106674,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:56:04,1769764270122_202fd60e,1769764270122_202fd60e17697777646740143,0.724025974025974,0.6953944296990499,0.6810185185185185,0.6860754357208296,0.7169394361938475,0.724025974025974,0.7186771120972585,0.724025974025974,0.724025974025974,0.724025974025974,0.7096585102242443,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:56:08,1769764270122_202fd60e,1769764270122_202fd60e17697777687793279,0.737012987012987,0.7523777579010138,0.6484259259259259,0.6537383007386108,0.7456204648065112,0.737012987012987,0.7044591292992493,0.737012987012987,0.737012987012987,0.7370129870129869,0.7131772241742187,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697782063281124,0.5194805194805194,0.4895180250783699,0.4894444444444444,0.4876736864958749,0.5350781663477588,0.5194805194805194,0.5255966243916743,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5111868180123973,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697782106302464,0.6883116883116883,0.6611792589376176,0.6662962962962963,0.6630767797344032,0.6940330511867637,0.6883116883116883,0.6905883321805977,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.680525302753993,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:03:34,1769764270122_202fd60e,1769764270122_202fd60e17697782147946947,0.5844155844155845,0.5422944464634927,0.5415740740740741,0.5417981730105462,0.5828279382040868,0.5844155844155845,0.5835010002786564,0.5844155844155845,0.5844155844155845,0.5844155844155845,0.5692307556337795,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:03:39,1769764270122_202fd60e,1769764270122_202fd60e17697782192601708,0.5714285714285714,0.5443732725648398,0.5464814814814815,0.5429952619799261,0.5863368376646945,0.5714285714285714,0.5766269007074738,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.56423391214564,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697782078312189,0.7402597402597403,0.7285275153696207,0.7403703703703703,0.7248316498316498,0.7640254482359745,0.7402597402597403,0.7432113341204251,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7396026770943038,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:03:32,1769764270122_202fd60e,1769764270122_202fd60e17697782121001852,0.7337662337662338,0.7362882215823392,0.6714814814814815,0.67428080256233,0.7421143918470121,0.7337662337662338,0.7147703325813671,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7168525732691313,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697782164281347,0.7337662337662338,0.7149511455525607,0.7183333333333333,0.7116744582471941,0.7445755446260838,0.7337662337662338,0.7347066368390989,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7282496601206352,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:03:40,1769764270122_202fd60e,1769764270122_202fd60e17697782206586433,0.7402597402597403,0.7323446327683616,0.6679629629629629,0.676357505314113,0.7365535325583752,0.7402597402597403,0.7192409089533232,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7191297710729814,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697782068183396,0.7467532467532467,0.7320375184817767,0.7496296296296296,0.734115142520315,0.7678907399172168,0.7467532467532467,0.751237473528114,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7464599799114251,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:03:31,1769764270122_202fd60e,1769764270122_202fd60e17697782111259276,0.7402597402597403,0.7447186466087675,0.6594444444444444,0.6674498746867168,0.7427581491089555,0.7402597402597403,0.7139114018813266,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7180002116053192,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:03:35,1769764270122_202fd60e,1769764270122_202fd60e17697782155186973,0.7045454545454546,0.6904568904247237,0.7064814814814815,0.6916224300970721,0.7287812743588054,0.7045454545454546,0.7104575525467209,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7047021438412517,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:03:39,1769764270122_202fd60e,1769764270122_202fd60e17697782197557333,0.7305194805194806,0.7205940204563336,0.654074074074074,0.6615126207433646,0.7254607443435137,0.7305194805194806,0.7071628855374192,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7075220020373018,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:03:25,1769764270122_202fd60e,1769764270122_202fd60e17697782058480270,0.7207792207792207,0.7112041389215302,0.7125925925925927,0.7000102273777004,0.7440962843136756,0.7207792207792207,0.7214127783350635,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7183144407513826,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697782101319921,0.7467532467532467,0.749859943977591,0.672962962962963,0.6837308439456076,0.7491905853250391,0.7467532467532467,0.7258620399673712,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7273415805148047,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:03:34,1769764270122_202fd60e,1769764270122_202fd60e17697782142712052,0.7207792207792207,0.6942529902281457,0.6849074074074074,0.6834690293742018,0.719693319613648,0.7207792207792207,0.7150963659584348,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079818693365038,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:03:38,1769764270122_202fd60e,1769764270122_202fd60e17697782187202010,0.7142857142857142,0.6943297594900029,0.6394444444444445,0.6449297925373445,0.704848961528185,0.7142857142857142,0.6917586665014115,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6900798711163622,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 21:03:25,1769764270122_202fd60e,1769764270122_202fd60e17697782053654137,0.5909090909090908,0.6153708199977928,0.6211111111111112,0.5848756506651243,0.6630102322354834,0.5909090909090908,0.5938159584776126,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6031165940694854,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 21:03:29,1769764270122_202fd60e,1769764270122_202fd60e17697782096629725,0.6818181818181819,0.6433960506706408,0.5931481481481482,0.5873901536280719,0.6607711401861923,0.6818181818181819,0.6462155741056683,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6474996657878317,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
