LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643440463606,0.5,0.5020199236483414,0.5021296296296296,0.4882376708391749,0.5473666037331455,0.5,0.5103480916252017,0.5,0.5,0.5,0.504939480070768,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643396396651,0.409090909090909,0.5374242424242425,0.5364814814814813,0.3588185243588546,0.5873435655253837,0.409090909090909,0.3063506468956432,0.409090909090909,0.409090909090909,0.409090909090909,0.429536668267649,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643413821462,0.6558441558441559,0.664084816523841,0.6796296296296296,0.650497893803777,0.7112758149343515,0.6558441558441559,0.6633919034041047,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6649201580276266,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643428881232,0.5389610389610389,0.7068858964350768,0.6428703703703704,0.5273121843434343,0.7891055080750631,0.5389610389610389,0.5052230913026368,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5843508844193771,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643444169185,0.6461038961038961,0.6458959765547935,0.6593518518518519,0.6374078962122401,0.689962697582838,0.6461038961038961,0.6537298881289597,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6516332786916865,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643393171396,0.525974025974026,0.677292663476874,0.6264814814814814,0.5122283498275036,0.7526408997700864,0.525974025974026,0.489268569309364,0.525974025974026,0.525974025974026,0.525974025974026,0.5662556527329847,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643410363117,0.7207792207792207,0.7049366786883886,0.721111111111111,0.7073849252337501,0.7415259780637221,0.7207792207792207,0.7260765120841406,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200882806956939,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643425955324,0.5389610389610389,0.6993155627533933,0.6407407407407408,0.5284072902752679,0.779484831887661,0.5389610389610389,0.5073542604824526,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.582902761736253,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643441234384,0.6753246753246753,0.65858050408324,0.6712037037037037,0.6596409457264909,0.6970968187390274,0.6753246753246753,0.6814547801287902,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6739823316607593,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643391566740,0.448051948051948,0.6363095238095238,0.5664814814814814,0.4166662227495111,0.7111626468769325,0.448051948051948,0.3766451145628944,0.448051948051948,0.448051948051948,0.448051948051948,0.4896128450344337,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643408721347,0.5714285714285714,0.6292064544650752,0.6274074074074074,0.5711392405063291,0.6859907334045265,0.5714285714285714,0.5713408953915282,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5942039084838078,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643424363356,0.538961038961039,0.6867102453887801,0.6364814814814815,0.5291550213456098,0.7632702849409456,0.538961038961039,0.5096086636670112,0.538961038961039,0.538961038961039,0.538961038961039,0.5800451695174293,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643439621934,0.6655844155844156,0.6697794724110924,0.685,0.6583862242412326,0.7154656589330035,0.6655844155844156,0.672558526934367,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6728999920445157,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643390601804,0.4285714285714285,0.585598633392751,0.5429629629629631,0.3990800752205423,0.6490371630745964,0.4285714285714285,0.3593841590153525,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4629580825069865,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643407803543,0.6363636363636364,0.6367781785018447,0.6475925925925926,0.6260891590678825,0.6805810158005158,0.6363636363636364,0.6431275411518573,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6414231382679106,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643423403973,0.538961038961039,0.6605639028671424,0.627962962962963,0.532862401895936,0.7301630803244274,0.538961038961039,0.5173361045808376,0.538961038961039,0.538961038961039,0.538961038961039,0.5749831861713848,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643438657698,0.5941558441558441,0.5768043284507479,0.5831481481481481,0.5750856136364699,0.6187344682752729,0.5941558441558441,0.6019457341071248,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5920857343112937,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:18,1769764270122_202fd60e,1769764270122_202fd60e17697643386344020,0.6688311688311688,0.7390208197787899,0.7364814814814814,0.6684539286121565,0.8056026737305202,0.6688311688311688,0.6674942795828871,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6960351962608031,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643403650766,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643419650390,0.672077922077922,0.7361210000090024,0.7368518518518519,0.671989045355617,0.8013371837699181,0.672077922077922,0.6722600772514966,0.672077922077922,0.672077922077922,0.672077922077922,0.6978995407853129,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643434834601,0.711038961038961,0.7014779783044622,0.72,0.700770340587042,0.7417852616808911,0.711038961038961,0.7173049658389716,0.711038961038961,0.711038961038961,0.711038961038961,0.7134532043780216,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643504654877,0.525974025974026,0.4763971742543171,0.4774074074074074,0.476695689930984,0.5235399294582967,0.525974025974026,0.5245661943522906,0.525974025974026,0.525974025974026,0.525974025974026,0.5083133441441036,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643517603536,0.6428571428571428,0.6073341170323929,0.6014814814814815,0.6024659863945578,0.6403313248924535,0.6428571428571428,0.6399306475837088,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6284170445802297,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643529779823,0.6266233766233766,0.5943560933448573,0.5974999999999999,0.5939422777658072,0.6326502710772374,0.6266233766233766,0.6278437559950165,0.6266233766233766,0.6266233766233766,0.6266233766233766,0.6163678921556834,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643542572649,0.5681818181818181,0.5309143222506394,0.5312037037037037,0.5270570720048071,0.5733539013880795,0.5681818181818181,0.5671055947312791,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5549443200173824,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643507965123,0.7532467532467533,0.7380701147437005,0.7546296296296295,0.7401029669070907,0.7726740306916747,0.7532467532467533,0.7572971947051477,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7524461030470373,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643520897985,0.7142857142857143,0.7725081699346406,0.6011111111111112,0.5820579018863264,0.751020711314829,0.7142857142857143,0.6522036243833965,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6833175138908021,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697643532894332,0.7142857142857143,0.6963583526955908,0.7097222222222221,0.6988329853449795,0.7315596783325767,0.7142857142857143,0.7191351420754765,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.712173530152393,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643545705592,0.6883116883116883,0.6632852671585066,0.5853703703703703,0.5664923869307442,0.6729431422590376,0.6883116883116883,0.6348126813116566,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6476803135398268,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643505431656,0.7337662337662338,0.7213917042042042,0.7396296296296296,0.7220732357022499,0.7593923062673062,0.7337662337662338,0.7388869338858188,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7346918829548177,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643518361612,0.7077922077922079,0.7124378109452737,0.6088888888888888,0.6036174384631735,0.7107220685239681,0.7077922077922079,0.664310763221834,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6765109902054471,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697643530558879,0.6915584415584415,0.6851615599617883,0.7028703703703704,0.68214652122214,0.7272541547655703,0.6915584415584415,0.6984812679743511,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6952461535126231,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643543335774,0.724025974025974,0.7222271892806905,0.638425925925926,0.6412970039366328,0.7233479511928838,0.724025974025974,0.6926578435588935,0.724025974025974,0.724025974025974,0.724025974025974,0.6981037233746683,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643503835226,0.7142857142857143,0.6988602826964896,0.7118518518518518,0.6986146541950113,0.735293791328274,0.7142857142857143,0.7186032150955621,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128975586955331,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643516815319,0.7142857142857143,0.7599730222128793,0.6053703703703703,0.5914732278368642,0.7430385569864233,0.7142857142857143,0.6583052120242203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6840192466504156,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643528962763,0.6915584415584415,0.6802673470542128,0.6964814814814815,0.679835582737452,0.720290238798881,0.6915584415584415,0.6981325121433185,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6930224975889495,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643541733353,0.698051948051948,0.6982409786693192,0.5907407407407408,0.5682755997135696,0.6980985070963519,0.698051948051948,0.6386309581932568,0.698051948051948,0.698051948051948,0.698051948051948,0.6589647855574442,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643502919059,0.577922077922078,0.5898436055754798,0.5983333333333333,0.572858000637208,0.6357829972741054,0.577922077922078,0.5865322800621675,0.577922077922078,0.577922077922078,0.577922077922078,0.5874733668920291,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643515858347,0.7142857142857143,0.7021269325037707,0.6351851851851851,0.640231259968102,0.7091147210632505,0.7142857142857143,0.6889071853186686,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6897277363825218,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643528041641,0.6201298701298701,0.6245023498271391,0.632962962962963,0.6082466523194644,0.6720310237515295,0.6201298701298701,0.6263039029358972,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6261841649944153,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
