LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668736961054,0.5454545454545454,0.5593903562653562,0.5648148148148149,0.5403823437101577,0.6051335795653977,0.5454545454545454,0.5543597566482259,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5553270083001325,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668668370513,0.3896103896103896,0.5982545045045045,0.5257407407407407,0.3293989776336123,0.6684728559728559,0.3896103896103896,0.2694334858626759,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4249158354904091,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:29,1769764270122_202fd60e,1769764270122_202fd60e17697668695141489,0.6038961038961039,0.6929675716440422,0.6779629629629629,0.6026335197664696,0.7603338538212487,0.6038961038961039,0.5971637613326684,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6346544725661374,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668719882010,0.461038961038961,0.6535522273425499,0.5743518518518519,0.4343730620959369,0.7321448520757277,0.461038961038961,0.3987504373995623,0.461038961038961,0.461038961038961,0.461038961038961,0.5053890024669221,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:34,1769764270122_202fd60e,1769764270122_202fd60e17697668744285198,0.6331168831168832,0.6589078386274009,0.6706481481481481,0.6310312087602123,0.7103814366859119,0.6331168831168832,0.6391231231419814,0.6331168831168832,0.6331168831168832,0.6331168831168832,0.6477636453782283,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668662889104,0.512987012987013,0.6732641078184112,0.6164814814814814,0.4994588744588744,0.7500376160724522,0.512987012987013,0.4750520042727834,0.512987012987013,0.512987012987013,0.512987012987013,0.5553497575417883,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668689709407,0.7467532467532467,0.7366289198606272,0.7581481481481481,0.7374806703348078,0.7756621717423111,0.7467532467532467,0.7522092213536815,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7491987064296806,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668714421425,0.5454545454545454,0.7015874357623875,0.6457407407407408,0.5359506542264576,0.781380116113618,0.5454545454545454,0.5161343569768047,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888653991239821,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668739098776,0.7077922077922079,0.6879340277777778,0.700462962962963,0.6909009812667262,0.7230677308802309,0.7077922077922079,0.7124842151603972,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7047711347430485,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668658589443,0.435064935064935,0.6919624848729327,0.565,0.3889156077390155,0.7839736906901085,0.435064935064935,0.3394371810869221,0.435064935064935,0.435064935064935,0.435064935064935,0.4873725099061686,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668685252929,0.5064935064935064,0.6284992784992786,0.5944444444444443,0.4982088414634146,0.6948557935570923,0.5064935064935064,0.48059361031922,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5411977220148791,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668709916342,0.448051948051948,0.62890559732665,0.5643518518518518,0.4196973555262325,0.7019464245028154,0.448051948051948,0.381398239235589,0.448051948051948,0.448051948051948,0.448051948051948,0.488905505803184,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668734778600,0.5909090909090908,0.642219387755102,0.644537037037037,0.5908400809716599,0.6984163795388285,0.5909090909090908,0.5924273095325727,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6123710253723678,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668656349550,0.409090909090909,0.6011234071093225,0.5364814814814816,0.3638440726263375,0.6704848136437673,0.409090909090909,0.3131817982881576,0.409090909090909,0.409090909090909,0.409090909090909,0.4459992144969948,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668683015597,0.6298701298701299,0.6460870379980395,0.6553703703703704,0.6231557106557106,0.6954608918153288,0.6298701298701299,0.6358516001373145,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6404909785853794,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668707668392,0.4285714285714285,0.5751162644544998,0.5408333333333333,0.4005468406914784,0.6356515216809335,0.4285714285714285,0.3619883782049274,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609689662099088,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668732546856,0.5844155844155844,0.5844298245614035,0.5926851851851852,0.5749405790838376,0.6289981947876685,0.5844155844155844,0.5938788739350538,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.589700472172493,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668650824968,0.6428571428571428,0.718318250377074,0.7122222222222222,0.642708109123832,0.7849944173473585,0.6428571428571428,0.6406415037327762,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6711987880660137,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:27,1769764270122_202fd60e,1769764270122_202fd60e17697668677440763,0.7857142857142858,0.7745026276276277,0.7966666666666666,0.7766544937555754,0.810329404079404,0.7857142857142858,0.7899162751833358,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7874211994639206,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668702710579,0.6655844155844155,0.7288623273091532,0.7297222222222222,0.6654944434662784,0.7933745581602338,0.6655844155844155,0.6657402812580164,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6911148857115711,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:32,1769764270122_202fd60e,1769764270122_202fd60e17697668727543454,0.7175324675324675,0.7010594229852902,0.7164814814814815,0.7035424899144687,0.7373957364973212,0.7175324675324675,0.7227597329761939,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164519845429955,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668847544687,0.6103896103896104,0.5670657958393807,0.5637037037037037,0.564769532565683,0.6043312033878072,0.6103896103896104,0.6068255312880064,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5934051740269866,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668869342243,0.577922077922078,0.5419049085151302,0.5429629629629629,0.5421768707482992,0.5832988703766324,0.577922077922078,0.5803781252760845,0.577922077922078,0.577922077922078,0.577922077922078,0.5663687547579611,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668890735491,0.5616883116883117,0.5173071209835914,0.5176851851851851,0.5174386268669411,0.5605455299305566,0.5616883116883117,0.5610645770420362,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5460045888716043,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668911284775,0.5844155844155844,0.5430317896389325,0.541574074074074,0.5420237442296265,0.5831952741136415,0.5844155844155844,0.5835586724624158,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5693837100527048,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:45,1769764270122_202fd60e,1769764270122_202fd60e17697668854275413,0.7792207792207793,0.7642912543378828,0.7746296296296296,0.7635684986703106,0.7937709707795791,0.7792207792207793,0.781151996305048,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7766655714093245,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668876193372,0.7012987012987013,0.6753075889164598,0.6166666666666667,0.6167919799498747,0.6870794528052593,0.7012987012987013,0.6705245255997135,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6715223271907571,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668897167934,0.737012987012987,0.7166192950730117,0.7293518518518519,0.7204612172157645,0.7490141595531297,0.737012987012987,0.7407773873686042,0.737012987012987,0.737012987012987,0.7370129870129869,0.7334895161406492,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668918878569,0.6590909090909092,0.6133412402973332,0.565,0.5542383789548126,0.6346702324766371,0.6590909090909092,0.6186400602122047,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6208692767888132,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668849640916,0.7402597402597403,0.7258891928864569,0.7446296296296296,0.7285386920500617,0.7626139250626255,0.7402597402597403,0.7453876988514746,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7405061294969976,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668871514304,0.7337662337662338,0.7441706730769231,0.6459259259259258,0.6508727923487649,0.7395573176823177,0.7337662337662338,0.701682947106288,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7093552460932679,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668892821524,0.7207792207792207,0.7036289657129665,0.7189814814814814,0.7064559524452573,0.7395557116554994,0.7207792207792207,0.7258160297260234,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7193691015223749,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668913418740,0.711038961038961,0.6923830442221472,0.6305555555555555,0.6343797204951598,0.7014984175965405,0.711038961038961,0.6843758318305286,0.711038961038961,0.711038961038961,0.711038961038961,0.6846726190018619,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668845382101,0.7337662337662338,0.7276589479591855,0.7481481481481482,0.725222545390446,0.768516547172318,0.7337662337662338,0.7394487673440608,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7376395547446344,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668867124635,0.6623376623376623,0.6145522388059701,0.5568518518518518,0.5375375375375375,0.6338340763713898,0.6623376623376623,0.6092976092976093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.617484153663258,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668888562025,0.698051948051948,0.6899823868862738,0.7078703703703704,0.6881065334321522,0.7312724667107116,0.698051948051948,0.704739890304402,0.698051948051948,0.698051948051948,0.698051948051948,0.7010602651779977,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668909122407,0.6688311688311688,0.6218604108309991,0.5874074074074074,0.5847222494751094,0.6450822753343761,0.6688311688311688,0.6404951032720199,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6367500798018151,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668842879832,0.6233766233766234,0.6255992272760565,0.6375925925925926,0.6157461240310078,0.6698105692008132,0.6233766233766234,0.6316508104298801,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6297604284267286,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668864920261,0.6298701298701299,0.5571628891941391,0.5361111111111111,0.522607930899989,0.590649677703249,0.6298701298701299,0.5901940185904198,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5872607121724631,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668886340699,0.6201298701298701,0.6387078403241648,0.65,0.6165355094524396,0.6882373767314298,0.6201298701298701,0.6274689811655441,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6323471433502049,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
