LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.5655577299412916,0.5377647415527808,0.7020438957475994,0.4340357146584064,0.9425790061791228,0.5655577299412916,0.680124759652513,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6115859274711047,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.7018917155903458,0.5543233568532728,0.7579080932784636,0.5141087587376809,0.9445497180236182,0.7018917155903458,0.7866102769943065,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.7015426584114716,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698788463668998,0.654924983692107,0.54208584005983,0.7110836762688614,0.4807236768128811,0.939249067051822,0.654924983692107,0.7520386946409129,0.654924983692107,0.654924983692107,0.654924983692107,0.666126207532963,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698788514211861,0.7469015003261578,0.5480546362849282,0.7025240054869686,0.5256317536230118,0.9348822039489396,0.7469015003261578,0.8178819097935314,0.7469015003261578,0.7469015003261578,0.7469015003261578,0.718833734215028,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788563035653,0.6337247227658186,0.5450869201966194,0.731556927297668,0.473653238439387,0.9437470845683968,0.6337247227658186,0.7352126956174413,0.6337247227658186,0.6337247227658186,0.6337247227658186,0.65685887242112,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788610504812,0.7292889758643183,0.5568543174755393,0.7533401920438957,0.5284334079361696,0.9428631104015296,0.7292889758643183,0.8057665780394201,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.717151350234162,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698788456453512,0.6731898238747553,0.5449336218530713,0.7206858710562415,0.4917195667235053,0.9399973657257258,0.6731898238747553,0.7657031788064765,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6784510272429033,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698788505822695,0.7677756033920419,0.5562870001653027,0.7261454046639232,0.5432353181309728,0.9377556612327598,0.7677756033920419,0.8321101684279503,0.7677756033920419,0.7677756033920419,0.7677756033920419,0.7354308709468537,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698788554361429,0.6500326157860404,0.5473770257790672,0.7401303155006858,0.4835633173587954,0.94425258171565,0.6500326157860404,0.7479514450102481,0.6500326157860404,0.6500326157860404,0.6500326157860404,0.6679162529693129,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698788603196647,0.7586431833007176,0.5601930098675493,0.74980109739369,0.5444099089066538,0.9413023901806942,0.7586431833007176,0.8261527262309235,0.7586431833007176,0.7586431833007176,0.7586431833007176,0.7341713183351167,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698788447726519,0.598825831702544,0.5333459799760586,0.6752674897119343,0.4465995281484972,0.9358727132368242,0.598825831702544,0.7084193856335578,0.598825831702544,0.598825831702544,0.598825831702544,0.6272317880408075,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698788496844262,0.7201565557729941,0.5434755581971694,0.6947873799725652,0.5099487291865303,0.934434487246694,0.7201565557729941,0.7994917807442299,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7017484413404543,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698788545602067,0.5854533594259622,0.5393978695971716,0.7093415637860082,0.4453555080683271,0.9426457044394382,0.5854533594259622,0.6968045955414804,0.5854533594259622,0.5854533594259622,0.5854533594259622,0.6246438730941176,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698788594298960,0.7031963470319634,0.5534084808185716,0.7522702331961592,0.5136620502005163,0.943655917824022,0.7031963470319634,0.7874864868250585,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.7013842825504968,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698790666757449,0.8812785388127854,0.556896719384894,0.6087517146776406,0.5690321288619818,0.9226522778320416,0.8812785388127854,0.8999429147269011,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.781687743252904,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698791162028894,0.8949771689497718,0.5594457496955242,0.5969821673525376,0.5709977037321939,0.9216372427062428,0.8949771689497715,0.907323284751488,0.8949771689497718,0.8949771689497718,0.8949771689497718,0.7875455318278912,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698791588103637,0.8842139595564253,0.5214475797287426,0.5344101508916324,0.5241270255442667,0.912183618286655,0.8842139595564253,0.8975693697923702,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7637441780137685,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698792023021060,0.8796477495107632,0.5337887656269434,0.5573045267489712,0.5386841846521199,0.9155164020916796,0.8796477495107632,0.8964476412347938,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7677898431341016,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6875407697325505,0.5461882099909715,0.7219067215363513,0.4993076415651676,0.9395941262656607,0.6875407697325505,0.77623691160697,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.687116896648139,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7677756033920417,0.5477492492512658,0.6882030178326475,0.5329688873284663,0.9324566329887568,0.7677756033920417,0.8317157813941881,0.7677756033920417,0.7677756033920417,0.7677756033920417,0.7286538316724817,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6735159817351598,0.5510110684152112,0.7524759945130315,0.4979823343785065,0.9450372836537708,0.6735159817351598,0.7657815491699522,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.683823409884534,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7563600782778864,0.562451285014535,0.7644101508916323,0.5460690398167065,0.9434844156797176,0.7563600782778864,0.8247596846921829,0.7563600782778864,0.7563600782778864,0.7563600782778864,0.7352029251460763,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5851272015655576,0.5352565614498873,0.687037037037037,0.4417043303313123,0.9386414146738966,0.5851272015655576,0.6969705724410713,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.6209456173581627,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7110241356816699,0.5467946912030063,0.7152812071330591,0.5099419454214904,0.9377290432262382,0.7110241356816699,0.7931399230986127,0.7110241356816699,0.7110241356816699,0.71102413568167,0.6998524287069136,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5795825179386823,0.5398909592913212,0.7125788751714678,0.4428224452076124,0.9436260462731892,0.5795825179386823,0.6918252395777117,0.5795825179386823,0.5795825179386823,0.5795825179386823,0.6216397479668693,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7077625570776256,0.5561422959729422,0.764156378600823,0.5186008652013415,0.9452559990503228,0.7077625570776256,0.7908030439020733,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.7060710765589712,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698790657464347,0.7208088714938029,0.5435784857423069,0.6951303155006858,0.5102136468889327,0.9345144166384616,0.7208088714938029,0.7998747298705723,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.7021591268995921,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698791150801643,0.8082191780821918,0.5543099131051736,0.684170096021948,0.5543770347881926,0.9314980490230624,0.8082191780821918,0.8577896388122305,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7521104780879585,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698791576494060,0.6963470319634704,0.548983049128021,0.7328600823045268,0.5060624244105912,0.940931206110017,0.6963470319634704,0.7826303981001046,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6941201699162488,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698792013938363,0.7850619699934769,0.5627270452317684,0.7415569272976681,0.5573475699852386,0.939553504686221,0.7850619699934769,0.8437632125748786,0.7850619699934769,0.7850619699934769,0.7850619699934768,0.748575153102974,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698790649672905,0.9067188519243312,0.5705061986433465,0.5968312757201645,0.5801748303451347,0.9225766539743928,0.9067188519243312,0.9141901502598913,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7958337006942767,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698791143103518,0.9354207436399216,0.599015346286473,0.5613305898491084,0.5742897470633267,0.9219353972975016,0.9354207436399216,0.9280170683145575,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8077424531059595,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698791568636419,0.9067188519243312,0.5552495653174404,0.5715363511659808,0.5616432527648797,0.9187670147308212,0.9067188519243312,0.912512441579465,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7883661880428083,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698792004232471,0.929549902152642,0.5590231498503743,0.5392729766803841,0.5461470483801837,0.9161210621637474,0.9295499021526418,0.9224739137620068,0.929549902152642,0.929549902152642,0.929549902152642,0.7935548240518359,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7606001304631441,0.5356290602182224,0.6401646090534979,0.5155996186916272,0.925945207734716,0.7606001304631441,0.8263617534150929,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7157081457019091,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.8056099151989562,0.5298371624413888,0.5942661179698217,0.5220620735032053,0.9195006354175194,0.8056099151989562,0.8541652261781544,0.8056099151989562,0.8056099151989562,0.8056099151989562,0.7330384526146593,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.7707110241356817,0.5419696177656231,0.6612894375857339,0.5269061761551308,0.9287054287324756,0.7707110241356817,0.8332960972610414,0.7707110241356817,0.7707110241356817,0.7707110241356817,0.7255111990750817,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8140900195694716,0.5387986434111073,0.6208573388203017,0.5359406723677221,0.9230507263607752,0.8140900195694716,0.860054326019684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7433059284451179,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:07:57,1769837556167_a2b49647,1769837556167_a2b4964717698792775922878,0.9262883235485976,0.5755610490763242,0.5628532235939643,0.5674062141100591,0.9198420334562162,0.9262883235485976,0.9228561221386492,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.7998803104693956,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698792926968197,0.9223744292237444,0.5818883433978977,0.579766803840878,0.5807442088414777,0.9219846463535392,0.9223744292237444,0.9221698548542422,0.9223744292237444,0.9223744292237444,0.9223744292237444,0.8027508606030871,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698793074864079,0.9109589041095888,0.5310124286685435,0.5326611796982168,0.5315859060943336,0.9128676966748372,0.9109589041095888,0.9118769674907452,0.9109589041095888,0.9109589041095888,0.9109589041095888,0.778557123185757,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:08:40,1769837556167_a2b49647,1769837556167_a2b4964717698793204649939,0.9119373776908024,0.5503200131450144,0.5553086419753086,0.5525349393085522,0.916773176772922,0.9119373776908022,0.9143167820324172,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7870428924667907,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.9510763209393346,0.7267215063244796,0.5252949245541838,0.5354887248923156,0.9312589122258202,0.9510763209393346,0.931866444456706,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8188613380885351,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.9448793215916504,0.4874389722194858,0.4999039780521261,0.4910302335406968,0.9057035039552832,0.9448793215916504,0.9246170326188335,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7796034639832791,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792768031729,0.949119373776908,0.6658633579893422,0.5305898491083677,0.5432531569344382,0.9257605252643544,0.949119373776908,0.9316792569203636,0.949119373776908,0.949119373776908,0.949119373776908,0.8131089848251897,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792919033016,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698793065845040,0.9497716894977168,0.6835359413042593,0.5182853223593964,0.5234686099370327,0.926440744935471,0.9497716894977168,0.9300847819574948,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8107678854431785,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698793197017059,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792760384582,0.9347684279191129,0.5747716565890701,0.5420164609053498,0.5512833893283132,0.9178848558036932,0.9347684279191129,0.9255090864210386,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.798893539859859,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
