LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642743939583,0.7532467532467533,0.7304238505747126,0.7375925925925926,0.7334183673469387,0.7580515748619195,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463892,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642749537804,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451762,0.7275206400280968,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642731668673,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642737296134,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642742801219,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642748368814,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983641,0.7004619957493293,0.7077922077922078,0.7026069066533983,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377792,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642730313922,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735940860,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642741488511,0.7467532467532467,0.7230059685295713,0.7283333333333332,0.7253395527507203,0.7503153384867979,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746980042,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.6948431685273789,0.7263910401525081,0.7337662337662337,0.7273970049089667,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030133,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642729474332,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735098262,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642740661934,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746123909,0.7467532467532467,0.7245966897129689,0.6985185185185184,0.706552010553574,0.7395849488872747,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.731803383013944,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642728115335,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642733723728,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642739342516,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642744795794,0.7337662337662337,0.7097992661342541,0.68,0.6879663948603905,0.7251114954546857,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919118640,0.5887445887445887,0.5507745726495726,0.552716049382716,0.5507438421623119,0.5920294982794982,0.5887445887445887,0.5894794234996473,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.576083337378308,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643932645672,0.5627705627705627,0.5168786643755354,0.515679012345679,0.5150561669323604,0.5595655264445798,0.5627705627705627,0.5600837954575684,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5455915397832937,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643944767327,0.5735930735930735,0.5190576268887694,0.5183333333333334,0.5171565644480581,0.5616865273083675,0.5735930735930735,0.5662732589961789,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5518594517069119,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643956835794,0.5562770562770563,0.5235688149367951,0.5248765432098765,0.5233468406826279,0.5667979180623047,0.5562770562770563,0.5607383668082696,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5466479312553546,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643922539827,0.7532467532467533,0.7360196661861048,0.7475308641975308,0.7379226110381153,0.7668913808075604,0.7532467532467533,0.7566073488303088,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7505223863980843,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643936103407,0.6753246753246754,0.6631776059085842,0.5682716049382716,0.5496805739839795,0.6695208906000832,0.6753246753246754,0.6205790131044443,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6357658183378274,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643947991321,0.725108225108225,0.6979943880574088,0.6932098765432099,0.6947230036667196,0.7231482175329296,0.725108225108225,0.7233840256971414,0.725108225108225,0.725108225108225,0.725108225108225,0.7141945926612238,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643960105883,0.6861471861471862,0.6582532051282052,0.5837037037037037,0.5679300426999258,0.66896928828747,0.6861471861471862,0.6352786080095137,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.646032791777228,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919945711,0.7186147186147186,0.7040243158574212,0.7208641975308642,0.7058754814978242,0.7415264138841519,0.7186147186147186,0.7241355016976039,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7185890276524453,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643933466071,0.7186147186147186,0.7325342982059401,0.6214814814814814,0.6192900285459269,0.7268646926720197,0.7186147186147186,0.6773707427064958,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6900330503696948,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643945573760,0.6926406926406926,0.6700139041550303,0.6795679012345679,0.6727008713628191,0.7047351433410274,0.6926406926406926,0.6968260563959839,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6879170110931598,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643957664859,0.7142857142857143,0.7085408804158804,0.6252469135802469,0.6261898952807365,0.7112760676072365,0.7142857142857143,0.6803645951192178,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6862038454346151,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643917178682,0.7445887445887447,0.7329264584827931,0.7437037037037036,0.7304818976636612,0.7659999054809714,0.7445887445887447,0.7479910865139893,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7438694522288921,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643931770385,0.6926406926406926,0.6663289126216424,0.5986419753086419,0.5914689769045486,0.6773916089406088,0.6926406926406926,0.6521114274549588,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6578295873972922,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643943931840,0.6948051948051948,0.6659930907586128,0.6641975308641975,0.6646758620045571,0.695158078224326,0.6948051948051948,0.6946212622590254,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6843515165463288,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955963954,0.6818181818181818,0.6556070837468434,0.5746913580246913,0.554953467746515,0.6654467080078931,0.6818181818181818,0.6258431227402359,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6394212762782279,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643916237204,0.6883116883116883,0.7011787255085195,0.7145679012345679,0.6816527542527568,0.7479398064711353,0.6883116883116883,0.6927133192974663,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6978482296786309,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643930797950,0.6623376623376623,0.6167191458003024,0.5667901234567901,0.5560280922578854,0.637250020472302,0.6623376623376623,0.6208539432936493,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6235432992407345,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643942967055,0.6341991341991342,0.615605526150688,0.6246296296296298,0.6152037422137376,0.6558917746165056,0.6341991341991342,0.640552675838384,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6316558094271542,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955012219,0.6601731601731602,0.6089969895820199,0.5608641975308641,0.5432659822156438,0.6309854926200297,0.6601731601731602,0.6119888386106873,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6174421551665049,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643912829782,0.70995670995671,0.6794216143807795,0.6545679012345679,0.6605081506366713,0.6992248820153221,0.70995670995671,0.6991757058361223,0.70995670995671,0.70995670995671,0.70995670995671,0.6912567022166698,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643927449281,0.6969696969696969,0.7081912475134983,0.5877777777777778,0.5715171944484009,0.7040001771459572,0.6969696969696969,0.6407665069109307,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6606273542355017,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643939867567,0.7294372294372294,0.7042592992301605,0.6752469135802469,0.6828926777036487,0.7203451990846768,0.7294372294372294,0.7191816502416947,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7120711821562016,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643951877118,0.7186147186147186,0.7230455002513826,0.6257407407407407,0.6245149654740482,0.7213158767780615,0.7186147186147186,0.6805802479487114,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6902203812363198,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
