LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642945160101,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951762,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642951245195,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642957305982,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642940952928,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642947151273,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642953211278,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642959260507,0.7142857142857143,0.7162618083670717,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697642939628257,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642945837494,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642951947087,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642957984524,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697642938118909,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642944442028,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642950551863,0.7077922077922078,0.7368193604148661,0.7537037037037037,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642956604467,0.7272727272727272,0.7217905405405404,0.7431481481481481,0.7192708333333333,0.7638206388206387,0.7272727272727272,0.7334280303030304,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7316898532054781,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697642937250015,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642943579737,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642949673107,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642955732353,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697642935701578,0.7489177489177489,0.7779566498316498,0.7981481481481482,0.7475461983818322,0.835135445362718,0.7489177489177489,0.7530848812050568,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7657857858393843,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642942013070,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697642948177869,0.7510822510822511,0.7611455389877587,0.7856172839506174,0.7474846514154206,0.8105150681832094,0.7510822510822511,0.756476030933471,0.7510822510822511,0.7510822510822511,0.7510822510822509,0.7617547918973925,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697642954226744,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644322395927,0.4718614718614718,0.5065514863636192,0.5166666666666666,0.4688034188034187,0.5473079978943524,0.4718614718614718,0.4670710242138813,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.4861783702896474,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644340260159,0.5324675324675324,0.5347938847938848,0.5377777777777778,0.5209040788710064,0.5800353482171664,0.5324675324675324,0.5414375087765975,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5375989522130363,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644356529707,0.4913419913419913,0.5059183719384478,0.5075308641975308,0.4853060799625705,0.549519907713071,0.4913419913419913,0.4995006923353984,0.4913419913419913,0.4913419913419913,0.4913419913419913,0.5005547267663967,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372991882,0.525974025974026,0.5389270535946635,0.5427160493827161,0.5191155971378062,0.583587296413797,0.525974025974026,0.5336184198879265,0.525974025974026,0.525974025974026,0.525974025974026,0.5348227528825878,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644326671742,0.3939393939393938,0.5191774891774892,0.5191358024691358,0.3453140583104053,0.5664653960757856,0.3939393939393938,0.2928461722774932,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4137776609361833,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644344371380,0.5844155844155844,0.6391368714080983,0.6374074074074074,0.5814146190127182,0.6948519830681681,0.5844155844155844,0.5819754429548408,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6054143692497348,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644360458527,0.3831168831168831,0.5714298054549589,0.5164814814814815,0.3255178840588303,0.6350022397081916,0.3831168831168831,0.2666527266954618,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4143636975243601,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644376952739,0.6341991341991342,0.6589339235377548,0.6700617283950617,0.6313461143133497,0.7101065257189317,0.6341991341991342,0.6400139412579188,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6482938797805187,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644323290800,0.4372294372294372,0.630568887634105,0.5581481481481481,0.4027772340721707,0.7051971273597474,0.4372294372294372,0.3601070343174803,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4787158314644225,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644341132227,0.6969696969696969,0.6849969697338821,0.7013580246913581,0.6849743390795974,0.724600249697844,0.6969696969696969,0.703309454868819,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6981259722924494,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644357405885,0.4393939393939393,0.6716462409353644,0.5654938271604939,0.4007480401552146,0.7576461032686512,0.4393939393939393,0.3553620263479802,0.4393939393939393,0.4393939393939393,0.4393939393939394,0.4886527028695058,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644373888635,0.6948051948051948,0.6848006905082874,0.7011111111111111,0.6833769206551428,0.7251280095446031,0.6948051948051948,0.701169050023884,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.696707954640332,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644321477097,0.4112554112554112,0.5885183843537919,0.5353086419753086,0.3687897747343822,0.6541773950879407,0.4112554112554112,0.3202794655142417,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.445662992681162,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644339324519,0.5714285714285714,0.6460444106720703,0.6387654320987655,0.5696425599940725,0.7059532980298385,0.5714285714285714,0.5644375243072334,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5977597552966917,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644355618879,0.4004329004329004,0.6126317944280514,0.5326543209876543,0.3477678758733871,0.686098592812851,0.4004329004329004,0.292450011835695,0.4004329004329004,0.4004329004329004,0.4004329004329004,0.439344314152378,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372016237,0.551948051948052,0.5930552251461788,0.5953703703703703,0.5494965409286421,0.6433226829700254,0.551948051948052,0.5528986128248626,0.551948051948052,0.551948051948052,0.551948051948052,0.5693133216909038,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644320466361,0.4329004329004329,0.5667637077334265,0.5406172839506173,0.4023828550163822,0.6242120925544927,0.4329004329004329,0.3648859336265848,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4614097998804717,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644338308271,0.5367965367965367,0.5435683787256974,0.5467901234567901,0.5277010950604937,0.5875259963681803,0.5367965367965367,0.5452309813297065,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5434468760322114,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644354609911,0.4199134199134199,0.55001560147009,0.5277777777777778,0.3897526836322567,0.6048457889827031,0.4199134199134198,0.3514249450811331,0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4474059290954335,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644370975357,0.5562770562770564,0.5660835492233397,0.5717283950617285,0.5490421055443054,0.6114940169755599,0.5562770562770564,0.5647354963700456,0.5562770562770564,0.5562770562770564,0.5562770562770564,0.5645080589240378,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697644316038608,0.5238095238095237,0.6640394570448611,0.6248148148148148,0.5033455446945235,0.7346173777640247,0.5238095238095237,0.4772746601064826,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5589640052063304,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644334033471,0.7532467532467533,0.7407964736282109,0.7617283950617284,0.7430461351379659,0.7782507224172263,0.7532467532467533,0.7583313816500766,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.754582887927624,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644350580466,0.4761904761904761,0.7007928691027283,0.5966666666666667,0.4467767195628164,0.7901664276824327,0.4761904761904761,0.4091112890537334,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5276219881138556,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644366923683,0.7380952380952381,0.7336179461962273,0.7557407407407407,0.7304742139156506,0.775878562603603,0.7380952380952381,0.7439021363743795,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7429182727356567,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
