LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 20:58:07,1769764270122_202fd60e,1769764270122_202fd60e17697778875092184,0.7316017316017316,0.7093352431539892,0.7195061728395062,0.7128345474124939,0.7407090855093004,0.7316017316017316,0.7347565676517722,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.726734410050612,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 20:58:11,1769764270122_202fd60e,1769764270122_202fd60e17697778910501136,0.735930735930736,0.7099302200751477,0.697283950617284,0.7014584181250848,0.731000956297399,0.735930735930736,0.7316588173731032,0.735930735930736,0.735930735930736,0.735930735930736,0.7231613923960056,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 20:58:14,1769764270122_202fd60e,1769764270122_202fd60e17697778945041135,0.7099567099567099,0.6894101445407843,0.7014197530864198,0.6924649497240266,0.7240266727510057,0.7099567099567099,0.714360401680875,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.70649214373124,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 20:58:17,1769764270122_202fd60e,1769764270122_202fd60e17697778979109970,0.7186147186147186,0.68911284648087,0.6782716049382717,0.6823401844567045,0.712488625728095,0.7186147186147186,0.7144003832154234,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7049442803114302,First,7,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 20:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697766456182442,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 20:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697766486310358,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 20:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697766516021076,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 20:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697766545414351,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 20:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697766467064054,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 20:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697766496697142,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 20:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697766526407728,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 20:37:35,1769764270122_202fd60e,1769764270122_202fd60e17697766555360603,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697766460796131,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 20:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697766490811563,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 20:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697766521080698,0.7272727272727272,0.7184959349593495,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727272,0.7332667332667334,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.730216808936321,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 20:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697766549900859,0.7077922077922078,0.6785914440500654,0.6770370370370372,0.6777793276607614,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 20:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697766451728270,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 20:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697766481849443,0.7922077922077922,0.773492286115007,0.7888888888888891,0.7787356321839081,0.8021893954572775,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203223,First,7,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 20:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697766511603408,0.7337662337662337,0.7136752136752135,0.7268518518518517,0.7174564818543875,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,7,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 20:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697766541004747,0.7467532467532467,0.7223105985285345,0.707037037037037,0.7127277945185823,0.7410499621674805,0.7467532467532467,0.7422593190996118,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7339891255173331,First,7,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 20:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697766447103033,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 20:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697766477235591,0.8051948051948052,0.7857142857142857,0.7903703703703705,0.7878787878787877,0.8070500927643783,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 20:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697766507038626,0.7207792207792206,0.7207792207792206,0.7424074074074074,0.7144089360417475,0.765390453702142,0.7207792207792206,0.727149505516694,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7274031627343313,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 20:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697766536381321,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 20:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697766441720565,0.7489177489177489,0.7309764309764311,0.747037037037037,0.7349721521016148,0.7645174690629236,0.7489177489177489,0.7531249853644372,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7470347638946464,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 20:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697766471798265,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 20:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697766501410358,0.7467532467532467,0.7312575055755705,0.7496296296296295,0.7345649003403013,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 20:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697766531081382,0.7316017316017316,0.7055723905723905,0.7067283950617286,0.7061262052703204,0.7323800778346233,0.7316017316017316,0.7319699494334135,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7228232021931268,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:03:43,1769764270122_202fd60e,1769764270122_202fd60e17697782235781550,0.541125541125541,0.5047242058111624,0.5018518518518519,0.5000468200100553,0.5470970731840298,0.541125541125541,0.5410460699431288,0.541125541125541,0.541125541125541,0.541125541125541,0.5279814630278983,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:03:47,1769764270122_202fd60e,1769764270122_202fd60e17697782278717151,0.5974025974025974,0.5453619580196308,0.5480246913580247,0.5445612680277182,0.5871223120024066,0.5974025974025974,0.5903513808733833,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5772488324342103,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:03:52,1769764270122_202fd60e,1769764270122_202fd60e17697782320849149,0.538961038961039,0.5083065952426855,0.5072839506172839,0.504236648142546,0.5514407868059855,0.538961038961039,0.5418077295306835,0.538961038961039,0.538961038961039,0.538961038961039,0.5291942055019954,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:03:56,1769764270122_202fd60e,1769764270122_202fd60e17697782361809251,0.5909090909090909,0.5625510913385291,0.5657407407407408,0.5621277055854242,0.603491358753883,0.5909090909090909,0.5953452161657534,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5831628937096281,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:03:45,1769764270122_202fd60e,1769764270122_202fd60e17697782250225482,0.7532467532467533,0.7431280707596497,0.7645679012345679,0.743563177036204,0.7821329502122394,0.7532467532467533,0.7583132434269357,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7555630565888177,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:03:49,1769764270122_202fd60e,1769764270122_202fd60e17697782293398261,0.7316017316017316,0.7482367672585064,0.6371604938271604,0.6358695667857877,0.7407597865672401,0.7316017316017316,0.6915269042934149,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7043658680678635,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:03:53,1769764270122_202fd60e,1769764270122_202fd60e17697782334768725,0.6883116883116883,0.668413264079423,0.6776543209876543,0.6676243551644836,0.705178741599072,0.6883116883116883,0.6917503226465933,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6843555096629516,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:03:57,1769764270122_202fd60e,1769764270122_202fd60e17697782375819766,0.7186147186147186,0.7097989770012599,0.6328395061728395,0.6356979047051439,0.7136478617460646,0.7186147186147186,0.6876046826844902,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6915699100463488,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:03:44,1769764270122_202fd60e,1769764270122_202fd60e17697782240686410,0.7402597402597403,0.725925745648747,0.7432098765432098,0.7276695945762343,0.7621899562164766,0.7402597402597403,0.7449613832134009,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7401311006131847,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:03:48,1769764270122_202fd60e,1769764270122_202fd60e17697782283763913,0.70995670995671,0.6992118283170582,0.6204938271604937,0.619418160207634,0.7040824055177689,0.70995670995671,0.6747840965886079,0.70995670995671,0.70995670995671,0.70995670995671,0.6804918286016521,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:03:52,1769764270122_202fd60e,1769764270122_202fd60e17697782325661145,0.7164502164502164,0.704107628724918,0.7220370370370371,0.7048694926825899,0.7430453339242424,0.7164502164502164,0.722297541568388,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7175741416863528,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:03:56,1769764270122_202fd60e,1769764270122_202fd60e17697782366701301,0.7099567099567099,0.6972284654492681,0.6219135802469136,0.6224300074167679,0.7029273229110492,0.7099567099567099,0.6767069403542659,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6810601630090619,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:03:43,1769764270122_202fd60e,1769764270122_202fd60e17697782230269523,0.7662337662337663,0.7516322600881424,0.7632098765432098,0.7517669969855927,0.7822512859277565,0.7662337662337663,0.7690959533045997,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7643322912929461,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:03:47,1769764270122_202fd60e,1769764270122_202fd60e17697782273796628,0.7445887445887447,0.7454520422116652,0.6670370370370371,0.6716100537330024,0.7455159484505237,0.7445887445887447,0.7175670949728749,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7220125729113018,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697782315660822,0.6623376623376623,0.6370504969061653,0.6434567901234568,0.6387948609739745,0.6728769456663839,0.6623376623376623,0.6663000879612745,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6560377305449528,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:03:55,1769764270122_202fd60e,1769764270122_202fd60e17697782356551581,0.7056277056277057,0.6815468317987352,0.6270987654320987,0.6307169519695183,0.6935262330252415,0.7056277056277057,0.6803898442779931,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6791342847138164,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:03:42,1769764270122_202fd60e,1769764270122_202fd60e17697782225545312,0.6406926406926406,0.642348203685413,0.6551851851851852,0.6320970956110159,0.6871199099604416,0.6406926406926406,0.6481596512455816,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6467808981886497,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:03:46,1769764270122_202fd60e,1769764270122_202fd60e17697782269113349,0.670995670995671,0.6232158541941151,0.5620987654320987,0.5384470303547916,0.6407860365370247,0.670995670995671,0.6122916548239491,0.670995670995671,0.670995670995671,0.670995670995671,0.6236191367914032,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697782310351960,0.6017316017316018,0.6092481044093948,0.6166666666666667,0.5921613010869364,0.656363142286896,0.6017316017316018,0.6089617533085877,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6090888901882648,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:03:55,1769764270122_202fd60e,1769764270122_202fd60e17697782351826419,0.6688311688311689,0.6313972242287776,0.5746296296296296,0.5641536429672023,0.648958282887726,0.6688311688311689,0.6277121391583201,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6318108485259092,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:03:41,1769764270122_202fd60e,1769764270122_202fd60e17697782217375136,0.735930735930736,0.7104941010220513,0.7001234567901236,0.7035742035742035,0.7323980285382238,0.735930735930736,0.7327016417925508,0.735930735930736,0.735930735930736,0.735930735930736,0.7241152298123473,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:03:46,1769764270122_202fd60e,1769764270122_202fd60e17697782260986667,0.7142857142857143,0.720471361143003,0.6181481481481481,0.6155665866231637,0.7179872065218063,0.7142857142857143,0.673744420844555,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6847716084157391,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:03:50,1769764270122_202fd60e,1769764270122_202fd60e17697782302474433,0.7142857142857143,0.6870078446349632,0.687716049382716,0.686869719747591,0.7154825429093535,0.7142857142857143,0.7144558891275486,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7049337707382598,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:03:54,1769764270122_202fd60e,1769764270122_202fd60e17697782343927561,0.7142857142857143,0.7065535927720012,0.6224074074074074,0.6187737577783136,0.7095189107392651,0.7142857142857143,0.6756022504495238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6837186780403285,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697783410709493,0.7316017316017316,0.7059491152275174,0.6967901234567901,0.6985271838377564,0.7292989952449722,0.7316017316017316,0.7280549964109729,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.71983184307093,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697783447999006,0.7272727272727272,0.706526307206175,0.6906172839506173,0.6927042736818821,0.7281036464981124,0.7272727272727272,0.7228454561795651,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7157662741537982,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:05:48,1769764270122_202fd60e,1769764270122_202fd60e17697783483170129,0.7012987012987013,0.6714263276312725,0.6663580246913581,0.66832236304354,0.6986849082138664,0.7012987012987013,0.6995060947853128,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689340675247458,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697783520002319,0.7056277056277057,0.6761221572771302,0.6739506172839507,0.6749182904999375,0.704080801678897,0.7056277056277057,0.704752566595463,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6946170684393899,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
