LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709915362407,0.4642857142857142,0.6455093068402421,0.5789814814814813,0.4372437094816149,0.720814813826119,0.4642857142857142,0.4010783806754182,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.5059931594526248,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709937816722,0.6558441558441559,0.6578103913630229,0.6732407407407408,0.6486742424242424,0.7030338082969662,0.6558441558441559,0.6636658795749705,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6625971746776171,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697709862948820,0.5064935064935066,0.6613095238095238,0.6114814814814814,0.4841237739507009,0.7340290661719233,0.5064935064935064,0.4550988268097846,0.5064935064935066,0.5064935064935066,0.5064935064935066,0.544162799857768,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697709886933713,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709910925546,0.6103896103896105,0.7093034908544058,0.6893518518518518,0.6083004585426084,0.779690575690377,0.6103896103896105,0.6010621454249342,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6433948265906388,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709933392551,0.7077922077922078,0.7097988930900323,0.7302777777777778,0.7017157462163626,0.7551813904764751,0.7077922077922078,0.7144193968360737,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7150629607091769,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:59:54,1769764270122_202fd60e,1769764270122_202fd60e17697707949245754,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:59:56,1769764270122_202fd60e,1769764270122_202fd60e17697707969296087,0.7532467532467533,0.739660409006482,0.758888888888889,0.7409363026819924,0.7770021050175329,0.7532467532467533,0.7575415484898245,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.753625519265764,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:59:58,1769764270122_202fd60e,1769764270122_202fd60e17697707988271088,0.6688311688311688,0.6465201465201464,0.6555555555555556,0.6485434286481407,0.6831739688882547,0.6688311688311688,0.6737660245513649,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.664403852608789,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:00:00,1769764270122_202fd60e,1769764270122_202fd60e17697708007911244,0.6948051948051948,0.6895061497131749,0.7075,0.6856229246602994,0.7321247723607116,0.6948051948051948,0.7015671966937564,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6989136883325748,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:59:55,1769764270122_202fd60e,1769764270122_202fd60e17697707955700650,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:59:57,1769764270122_202fd60e,1769764270122_202fd60e17697707975814117,0.7727272727272727,0.7548213752221017,0.7696296296296297,0.7583534339171947,0.7857984193896266,0.7727272727272727,0.7758011687783755,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7702390419193803,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:59:59,1769764270122_202fd60e,1769764270122_202fd60e17697707994660282,0.7305194805194806,0.7477399151564856,0.769074074074074,0.727675325049177,0.7996536714118905,0.7305194805194806,0.7358827886280345,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7433882753236187,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708014707930,0.7337662337662338,0.722512285012285,0.7417592592592592,0.7229683806146572,0.761271897635534,0.7337662337662338,0.7391634813177367,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7353806169870603,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:59:55,1769764270122_202fd60e,1769764270122_202fd60e17697707951958413,0.7077922077922079,0.7500598659003832,0.7622222222222222,0.7070864635861549,0.8102328705776982,0.7077922077922079,0.7110285962879356,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7280856379680269,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:59:57,1769764270122_202fd60e,1769764270122_202fd60e17697707972035580,0.7337662337662338,0.7300842087026298,0.7524074074074074,0.7265614496302698,0.7728920557867927,0.7337662337662338,0.7398088256936571,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7390004019947654,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:59:59,1769764270122_202fd60e,1769764270122_202fd60e17697707991021076,0.6915584415584415,0.7414237021045705,0.7497222222222222,0.6912709917757214,0.8033326851396373,0.6915584415584415,0.6939378127450215,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7138525582481308,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708010645902,0.711038961038961,0.7014033604933878,0.72,0.7007834424227867,0.741725346737546,0.711038961038961,0.7173274968591128,0.711038961038961,0.711038961038961,0.711038961038961,0.7134450960309625,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:59:54,1769764270122_202fd60e,1769764270122_202fd60e17697707945422084,0.7662337662337663,0.7821428571428571,0.8072222222222223,0.7636828644501279,0.8344155844155843,0.7662337662337663,0.7710167070780882,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7790765086008051,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:59:56,1769764270122_202fd60e,1769764270122_202fd60e17697707965454972,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969303,0.7532467532467533,0.7577093119646311,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7523078765922091,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:59:58,1769764270122_202fd60e,1769764270122_202fd60e17697707985539889,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:00:00,1769764270122_202fd60e,1769764270122_202fd60e17697708005149932,0.737012987012987,0.7277750656666897,0.7485185185185185,0.7276644212810371,0.7674684952498252,0.737012987012987,0.7426781959937448,0.737012987012987,0.737012987012987,0.7370129870129869,0.7397327953399153,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:59:54,1769764270122_202fd60e,1769764270122_202fd60e17697707942558180,0.7402597402597403,0.7733913468485698,0.7914814814814815,0.7391370528526523,0.8317361057065251,0.7402597402597403,0.7441479123646729,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7582575342901523,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:59:56,1769764270122_202fd60e,1769764270122_202fd60e17697707962548634,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:59:58,1769764270122_202fd60e,1769764270122_202fd60e17697707982430450,0.7045454545454546,0.7447625507978988,0.7575925925925926,0.7037795089075368,0.8040737919529177,0.7045454545454546,0.7080435916644943,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7242345404383272,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:00:00,1769764270122_202fd60e,1769764270122_202fd60e17697708001394312,0.7402597402597403,0.7292664823914824,0.7488888888888889,0.729936835106383,0.7675360573087846,0.7402597402597403,0.7455686711338307,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7419988648988436,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:59:53,1769764270122_202fd60e,1769764270122_202fd60e17697707938974460,0.7337662337662338,0.7576275753430336,0.777962962962963,0.7318220568390261,0.812320757632286,0.7337662337662338,0.738622807622347,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7488643527695275,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:59:55,1769764270122_202fd60e,1769764270122_202fd60e17697707958902663,0.7662337662337663,0.7643387314439947,0.7901851851851851,0.7604148660328436,0.8079245316087422,0.7662337662337663,0.7715677580846121,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7725357449349168,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:59:57,1769764270122_202fd60e,1769764270122_202fd60e17697707978910027,0.685064935064935,0.7040724935070085,0.7212962962962963,0.6822343562174774,0.7554470708220782,0.685064935064935,0.6911874222175431,0.685064935064935,0.685064935064935,0.685064935064935,0.6981208268537653,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:59:59,1769764270122_202fd60e,1769764270122_202fd60e17697707997822860,0.711038961038961,0.7046716950969234,0.7242592592592593,0.7021986045554733,0.746537236548652,0.711038961038961,0.717522122952706,0.711038961038961,0.711038961038961,0.711038961038961,0.7149205126322946,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:04:30,1769764270122_202fd60e,1769764270122_202fd60e17697710702582224,0.6883116883116883,0.6806373451110294,0.6961111111111111,0.6774742101869762,0.7213647596422716,0.6883116883116883,0.6947323469567184,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6909669804826706,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:04:32,1769764270122_202fd60e,1769764270122_202fd60e17697710723723610,0.6363636363636364,0.627108447808616,0.6348148148148148,0.6200986208436863,0.66796494319623,0.6363636363636364,0.6418529507846631,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368270108716729,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:04:34,1769764270122_202fd60e,1769764270122_202fd60e17697710745974531,0.698051948051948,0.6797294465833792,0.692962962962963,0.6820667037500578,0.7163561668158196,0.698051948051948,0.7033588462249288,0.698051948051948,0.698051948051948,0.698051948051948,0.6959394693532432,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:04:36,1769764270122_202fd60e,1769764270122_202fd60e17697710766750217,0.672077922077922,0.6692874692874693,0.6857407407407408,0.6634947878480758,0.7129865571424012,0.672077922077922,0.6795179286021407,0.672077922077922,0.672077922077922,0.672077922077922,0.6770845530157622,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:04:31,1769764270122_202fd60e,1769764270122_202fd60e17697710710209280,0.7402597402597403,0.7614177489177489,0.7829629629629631,0.7380803933286548,0.8150966998369595,0.7402597402597403,0.7451443435095633,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7545353478013959,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:04:33,1769764270122_202fd60e,1769764270122_202fd60e17697710730641501,0.7597402597402598,0.7496709252806814,0.7724074074074073,0.7509116837658212,0.7884512119703757,0.7597402597402598,0.764910805483837,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7623224317493988,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:04:35,1769764270122_202fd60e,1769764270122_202fd60e17697710753054067,0.7272727272727273,0.7510665278474697,0.7708333333333334,0.7252817649054506,0.8054099592563342,0.7272727272727273,0.732185776357432,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7422602041422368,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:04:37,1769764270122_202fd60e,1769764270122_202fd60e17697710773842845,0.7694805194805194,0.7686207912673602,0.7948148148148149,0.7639292020503856,0.8127842444031652,0.7694805194805194,0.7747206627215958,0.7694805194805194,0.7694805194805194,0.7694805194805194,0.7762116725565389,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:04:30,1769764270122_202fd60e,1769764270122_202fd60e17697710705495135,0.7207792207792207,0.7632043707041469,0.7764814814814814,0.7201930526416828,0.8241394148409755,0.7207792207792207,0.7239797839112908,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413201404972947,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:04:32,1769764270122_202fd60e,1769764270122_202fd60e17697710726677286,0.7272727272727273,0.7255295528321845,0.7474074074074073,0.720486111111111,0.7691939994571575,0.7272727272727273,0.7334505772005773,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7332126901255189,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:04:34,1769764270122_202fd60e,1769764270122_202fd60e17697710749005612,0.6883116883116882,0.7364773155609781,0.7450925925925926,0.6879243762772934,0.7977096534745884,0.6883116883116882,0.6909771579186776,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7100878616168868,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:04:36,1769764270122_202fd60e,1769764270122_202fd60e17697710769746508,0.7077922077922078,0.6989638978377262,0.7175,0.6977872168659834,0.7397222394122982,0.7077922077922078,0.7142016212494109,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7105338225591946,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:04:29,1769764270122_202fd60e,1769764270122_202fd60e17697710699560924,0.7337662337662338,0.7472057899212482,0.7694444444444445,0.730459157414896,0.7974282381943121,0.7337662337662338,0.739238902410728,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7453690497363373,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:04:32,1769764270122_202fd60e,1769764270122_202fd60e17697710720784364,0.7467532467532467,0.7289431852848123,0.7453703703703703,0.732509691247713,0.76332107406564,0.7467532467532467,0.7508825470529277,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7449735974184769,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:04:34,1769764270122_202fd60e,1769764270122_202fd60e17697710742559843,0.7077922077922078,0.7283348668071583,0.7473148148148149,0.7053753791945038,0.7808261707259092,0.7077922077922078,0.7133256902739591,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7215696287719405,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:04:36,1769764270122_202fd60e,1769764270122_202fd60e17697710763811316,0.7597402597402597,0.7543618758924232,0.7787962962962962,0.7527091516764064,0.7959689902178775,0.7597402597402597,0.765155203795712,0.7597402597402597,0.7597402597402597,0.7597402597402596,0.7644884734575812,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:04:29,1769764270122_202fd60e,1769764270122_202fd60e17697710696419897,0.7402597402597403,0.773774388528296,0.7914814814814815,0.7390685328185328,0.8319772513386625,0.7402597402597402,0.7439339617911047,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7582775824301855,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:04:31,1769764270122_202fd60e,1769764270122_202fd60e17697710717663486,0.7987012987012987,0.7954724992594056,0.8237037037037037,0.7932067932067932,0.8377764725646626,0.7987012987012987,0.8032032902162772,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.804637299546757,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:04:33,1769764270122_202fd60e,1769764270122_202fd60e17697710739243892,0.685064935064935,0.7277410687971033,0.7383333333333334,0.6844323702868609,0.7869118942086923,0.685064935064935,0.6883656697261815,0.685064935064935,0.685064935064935,0.685064935064935,0.7052443096618431,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:04:36,1769764270122_202fd60e,1769764270122_202fd60e17697710760360116,0.7435064935064934,0.7393960285459567,0.7620370370370371,0.7361455538996522,0.781724192729221,0.7435064935064934,0.749187063309269,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7485182158151569,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:04:29,1769764270122_202fd60e,1769764270122_202fd60e17697710692440923,0.7402597402597403,0.7677636412208642,0.7872222222222223,0.7385444443146857,0.8237808574915366,0.7402597402597403,0.7445367568339927,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7564427483696601,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:04:31,1769764270122_202fd60e,1769764270122_202fd60e17697710713640066,0.7597402597402598,0.7638390414706204,0.7894444444444444,0.7551885946443332,0.8104802736381684,0.7597402597402598,0.7651482744239961,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7683230102116765,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:04:33,1769764270122_202fd60e,1769764270122_202fd60e17697710734274986,0.7012987012987013,0.7303170895553808,0.7465740740740741,0.6997271241671961,0.7856438139873181,0.7012987012987013,0.7061105375269301,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7176486275352766,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
