LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:01:27,1769764270122_202fd60e,1769764270122_202fd60e17697708871132117,0.737012987012987,0.7113591203888372,0.6931481481481481,0.699383664581033,0.7301200697690526,0.737012987012987,0.7311515517974847,0.737012987012987,0.737012987012987,0.7370129870129869,0.7228482110925762,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697687636969335,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:26:05,1769764270122_202fd60e,1769764270122_202fd60e17697687656158257,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:26:07,1769764270122_202fd60e,1769764270122_202fd60e17697687675948930,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697687694725053,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:26:04,1769764270122_202fd60e,1769764270122_202fd60e17697687643558089,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:26:06,1769764270122_202fd60e,1769764270122_202fd60e17697687663274878,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697687682259321,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697687702944572,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697687639800398,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:26:05,1769764270122_202fd60e,1769764270122_202fd60e17697687659017608,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:26:07,1769764270122_202fd60e,1769764270122_202fd60e17697687678810336,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697687699376214,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697687634145356,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:26:05,1769764270122_202fd60e,1769764270122_202fd60e17697687653256003,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:26:07,1769764270122_202fd60e,1769764270122_202fd60e17697687673112719,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697687691939256,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697687631166522,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:26:05,1769764270122_202fd60e,1769764270122_202fd60e17697687650239263,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:26:06,1769764270122_202fd60e,1769764270122_202fd60e17697687669866191,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697687688887084,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:26:02,1769764270122_202fd60e,1769764270122_202fd60e17697687627659952,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:26:04,1769764270122_202fd60e,1769764270122_202fd60e17697687646682863,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:26:06,1769764270122_202fd60e,1769764270122_202fd60e17697687666357713,0.724025974025974,0.6977350030921459,0.7001851851851852,0.6988711978016298,0.7258617850918407,0.724025974025974,0.7248665729711492,0.724025974025974,0.724025974025974,0.724025974025974,0.7155492525632234,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697687685388442,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:00:45,1769764270122_202fd60e,1769764270122_202fd60e17697708451449335,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:00:47,1769764270122_202fd60e,1769764270122_202fd60e17697708470472997,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:00:49,1769764270122_202fd60e,1769764270122_202fd60e17697708490260770,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697708509590431,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:00:45,1769764270122_202fd60e,1769764270122_202fd60e17697708457552253,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:00:47,1769764270122_202fd60e,1769764270122_202fd60e17697708477996102,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:00:49,1769764270122_202fd60e,1769764270122_202fd60e17697708497490923,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:00:51,1769764270122_202fd60e,1769764270122_202fd60e17697708515731554,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:00:45,1769764270122_202fd60e,1769764270122_202fd60e17697708454182064,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:00:47,1769764270122_202fd60e,1769764270122_202fd60e17697708473221147,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:00:49,1769764270122_202fd60e,1769764270122_202fd60e17697708493206586,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:51,1769764270122_202fd60e,1769764270122_202fd60e17697708512381227,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:00:44,1769764270122_202fd60e,1769764270122_202fd60e17697708448684010,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697708467694436,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:00:48,1769764270122_202fd60e,1769764270122_202fd60e17697708487481102,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697708506752338,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:00:44,1769764270122_202fd60e,1769764270122_202fd60e17697708445788391,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697708464788304,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:00:48,1769764270122_202fd60e,1769764270122_202fd60e17697708484365714,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697708503810150,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:00:44,1769764270122_202fd60e,1769764270122_202fd60e17697708442370855,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697708461384083,0.7467532467532467,0.723397013614405,0.7027777777777778,0.7097462061747776,0.7402440554614468,0.7467532467532467,0.7406987570252876,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7329099278666713,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:00:48,1769764270122_202fd60e,1769764270122_202fd60e17697708480947742,0.7207792207792207,0.6945461122346634,0.6976851851851853,0.6959406715208496,0.7233111961124589,0.7207792207792207,0.72189245915255,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7125409072659288,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697708500438646,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697711504966525,0.5584415584415584,0.5187139928794908,0.5194444444444444,0.5181117374005305,0.5620751478535491,0.5584415584415584,0.5593738158393331,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5450228148803511,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:05:53,1769764270122_202fd60e,1769764270122_202fd60e17697711532370679,0.5324675324675324,0.4953304597701149,0.4951851851851852,0.4948979591836734,0.5402858635617256,0.5324675324675324,0.5360455870659953,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5207086957761656,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:05:55,1769764270122_202fd60e,1769764270122_202fd60e17697711558151033,0.6038961038961039,0.5596519042627532,0.5587037037037037,0.55870809273008,0.5985588703749081,0.6038961038961039,0.6008106684862824,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5871777035750323,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:05:58,1769764270122_202fd60e,1769764270122_202fd60e17697711583919544,0.564935064935065,0.5141581405839778,0.5137962962962963,0.5133651520373492,0.5573586616727693,0.564935064935065,0.5605995149930039,0.564935064935065,0.564935064935065,0.564935064935065,0.5456000358838832,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:05:51,1769764270122_202fd60e,1769764270122_202fd60e17697711513968847,0.7662337662337663,0.753652249725181,0.7731481481481481,0.7552262931034484,0.7895743050020749,0.7662337662337663,0.7704671406180027,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7669849918392644,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:05:54,1769764270122_202fd60e,1769764270122_202fd60e17697711541121147,0.7207792207792207,0.7779747097844113,0.6103703703703703,0.5943430031544785,0.756460662057677,0.7207792207792207,0.6618792950760164,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6912256072675083,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
