LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697715267586780,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697715201742846,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697715222167305,0.8181818181818182,0.8003703703703704,0.8003703703703704,0.8003703703703704,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8119478114478113,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697715243150539,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697715263664807,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 19:11:59,1769764270122_202fd60e,1769764270122_202fd60e17697715197844997,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 19:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697715218410467,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 19:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697715239416352,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 19:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697715259936804,0.7272727272727273,0.6994230769230769,0.692037037037037,0.6951357466063348,0.7231468531468531,0.7272727272727273,0.7247017688194158,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7153454149336501,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697713117788345,0.512987012987013,0.4937499999999999,0.4929629629629629,0.4896036773417843,0.5382884972170686,0.512987012987013,0.5221007333921195,0.512987012987013,0.512987012987013,0.512987012987013,0.5094506128228937,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697713145706515,0.5454545454545454,0.5133169934640522,0.5094444444444444,0.5104485416982949,0.5546324590442238,0.5454545454545454,0.5491519567281897,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5348612826410628,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697713173406274,0.5876623376623377,0.56604412976436,0.5696296296296296,0.564876082137689,0.6067627804551609,0.5876623376623377,0.5944739410346823,0.5876623376623377,0.5876623376623377,0.5876623376623377,0.5832110925257057,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697713200284749,0.5941558441558441,0.562129578166539,0.5639814814814814,0.562377548860991,0.6021547336509996,0.5941558441558441,0.5975387293354075,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5844763587216993,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697713126689887,0.7142857142857143,0.7036291973791974,0.7203703703703703,0.7036273640661939,0.7415799802163439,0.7142857142857143,0.7202682217309877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.715856578380454,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697713154769563,0.6818181818181819,0.6611025753585016,0.5761111111111111,0.5601481533684923,0.66939728401537,0.6818181818181819,0.629243536023197,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6417971231845243,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697713182013793,0.6785714285714286,0.655954039855966,0.6630555555555555,0.6572335390255792,0.690746873360448,0.6785714285714286,0.6826041047366245,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6733798648700987,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697713209123904,0.6753246753246753,0.6416040100250626,0.5732407407407407,0.5593705293276109,0.6554535689874035,0.6753246753246753,0.6268881333259015,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6350985015032176,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697713120783382,0.7597402597402598,0.7470744025622075,0.7681481481481481,0.7493115631413503,0.7842924813545658,0.7597402597402598,0.7645151201382203,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7609216095945315,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697713148985747,0.7207792207792207,0.7092293906810037,0.6401851851851852,0.6454315187115208,0.7148309959369867,0.7207792207792207,0.6942494194467614,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6956883862157481,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697713176469781,0.7045454545454546,0.689008287727831,0.7043518518518519,0.6907741135097286,0.7266489626603416,0.7045454545454546,0.7102641094659167,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.703974825488531,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697713203366645,0.7175324675324675,0.7069116360454943,0.633425925925926,0.637042682266517,0.7118209249817798,0.7175324675324675,0.6880961171166184,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6909996556157773,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697713114690980,0.6883116883116883,0.67657444894287,0.6918518518518519,0.674782593945861,0.7175266254213624,0.6883116883116883,0.6942383879789286,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.689273115235002,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697713142171212,0.6948051948051948,0.6726190476190477,0.6031481481481482,0.5992522670356235,0.6824787766346208,0.6948051948051948,0.6576571962401858,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6622830946536308,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697713170344967,0.6883116883116882,0.6643751101709854,0.6726851851851852,0.6669520162198694,0.6987839412482458,0.6883116883116882,0.6921454756102199,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6827737227596302,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697713197089743,0.6623376623376623,0.610576923076923,0.5568518518518518,0.5358159317238601,0.6311605061605061,0.6623376623376623,0.6081145015014215,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6163835580277852,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697713111510042,0.577922077922078,0.6140744731800767,0.6196296296296296,0.5768975335322973,0.6657803403493059,0.577922077922078,0.5826086294070238,0.577922077922078,0.577922077922078,0.577922077922078,0.5950431999256305,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697713139014158,0.7077922077922079,0.7502132196162047,0.6003703703703703,0.5889367874661993,0.7353418436574086,0.7077922077922079,0.6549175960940667,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6782875840153213,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697713167200233,0.6103896103896104,0.6343868964135444,0.6446296296296297,0.607896597855607,0.6842686966409668,0.6103896103896104,0.6167310379551559,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6241785117958725,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697713193461727,0.6785714285714286,0.6505819576114198,0.5714814814814815,0.5525680143301955,0.6613347934347444,0.6785714285714286,0.6234587693836802,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6361724122384171,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697713106060507,0.7207792207792207,0.6934041835357625,0.6742592592592592,0.6795416523829961,0.7138366019944968,0.7207792207792207,0.7137382821561644,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7054536829715141,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697713133607875,0.7077922077922079,0.7357470161977835,0.6003703703703703,0.5883682286473912,0.725266687702749,0.7077922077922079,0.65459077313514,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.675699140811353,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697713160957057,0.6915584415584415,0.6591009480715363,0.653888888888889,0.6559917691624849,0.6873403207436821,0.6915584415584415,0.6890168428778415,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6784076841998361,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697713188207137,0.7207792207792207,0.7145313453907204,0.6359259259259259,0.6398784605859567,0.7174768435929151,0.7207792207792207,0.6908581528040614,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.694715591811147,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697716021815655,0.6103896103896104,0.5756936462324393,0.5764814814814814,0.575880574452003,0.6139442454097626,0.6103896103896104,0.6119798568778161,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5989468461676852,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697716050684766,0.5844155844155844,0.5388244766505637,0.5351851851851852,0.536025641025641,0.5785599263860133,0.5844155844155844,0.5806393606393606,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5665229428381601,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697716079589897,0.5714285714285714,0.5383886946386947,0.5400925925925926,0.5373904968778693,0.5806655465746375,0.5714285714285714,0.5743432083932141,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5612461677426834,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697716106872869,0.5876623376623377,0.5425869236583523,0.5419444444444443,0.5419461985072924,0.5831345525223075,0.5876623376623377,0.58511367864908,0.5876623376623377,0.5876623376623377,0.5876623376623377,0.5708905087009012,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697716031304081,0.6883116883116883,0.6761084325959539,0.6918518518518519,0.6757379761081506,0.716266362678728,0.6883116883116883,0.694770063358112,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.689323545957268,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697716060767074,0.6948051948051948,0.6830505279034691,0.5946296296296296,0.5850499782703172,0.6879444085326438,0.6948051948051948,0.6487495555292165,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.659554464598582,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697716088491050,0.698051948051948,0.6884923654900823,0.7057407407407408,0.6874216735161791,0.7289249466679343,0.698051948051948,0.7046160893267658,0.698051948051948,0.698051948051948,0.698051948051948,0.7003422489370965,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697716115959174,0.7045454545454546,0.6945454845243262,0.6106481481481482,0.6076850685546338,0.6988144820662245,0.7045454545454546,0.6659112579496542,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6732584422676948,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697716025481122,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.745968317396889,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7433405342560393,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697716054855596,0.7077922077922079,0.6917080231596361,0.6216666666666666,0.6225045787545787,0.6991879088653282,0.7077922077922079,0.6760560867703724,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6791572428147887,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697716082906822,0.7175324675324675,0.7009877277075128,0.7164814814814815,0.7034818392954456,0.7374039949659772,0.7175324675324675,0.722742689584741,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.716433986760512,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697716110326566,0.7142857142857143,0.696236559139785,0.6351851851851852,0.6398809523809523,0.7050691244239631,0.7142857142857143,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.688661841976934,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697716018677392,0.6623376623376623,0.6647604921995166,0.6803703703703704,0.6550456471348229,0.7101350637936004,0.6623376623376623,0.6697856952858663,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6691863589345168,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697716047504594,0.6688311688311688,0.6095579013377926,0.5661111111111111,0.5461871590741559,0.6322305411979325,0.6688311688311688,0.6165232121556756,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6227289785816258,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697716075937154,0.6623376623376623,0.6551811954539499,0.6697222222222222,0.6517182949002202,0.6971586771031726,0.6623376623376623,0.6698340888163535,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6653741319704853,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697716103684789,0.6883116883116883,0.6692833907386146,0.5896296296296295,0.5808450591059287,0.6775325420847809,0.6883116883116883,0.644220122480992,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6527290088080158,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 19:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697716015405483,0.5974025974025974,0.6638960113960114,0.6601851851851852,0.5972754671488849,0.7246851296851298,0.5974025974025974,0.5958134692311907,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6228010120446827,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 19:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697716044251995,0.6688311688311688,0.6281746031746032,0.566111111111111,0.5469081038415797,0.6451247165532878,0.6688311688311688,0.6168457552359483,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6260365894779968,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697716072629785,0.6363636363636364,0.666237685911695,0.6774074074074075,0.6347651692028354,0.7189388107535748,0.6363636363636364,0.6416649380767021,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6522683610446527,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697716100446788,0.6883116883116883,0.6630193744164332,0.5917592592592593,0.5822939290027368,0.6737831496234858,0.6883116883116883,0.6450223834231158,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522783005184709,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
