LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:55:31,1769764270122_202fd60e,1769764270122_202fd60e17697777318419683,0.409090909090909,0.6501664495585467,0.5428703703703703,0.3558618415528143,0.7333263783546023,0.409090909090909,0.3006789190796785,0.409090909090909,0.409090909090909,0.409090909090909,0.4547537975595893,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:55:36,1769764270122_202fd60e,1769764270122_202fd60e17697777363749133,0.6006493506493507,0.6614497509634515,0.6605555555555556,0.6004363467572379,0.7207045644715204,0.6006493506493507,0.5999381819125814,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.6245869066592658,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:55:21,1769764270122_202fd60e,1769764270122_202fd60e17697777214437895,0.5389610389610389,0.6844526456472875,0.6364814814814814,0.5299225141203192,0.7604530819402333,0.5389610389610389,0.5106449599525116,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5798082576022403,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:55:26,1769764270122_202fd60e,1769764270122_202fd60e17697777262184467,0.7597402597402598,0.7530557162136109,0.7766666666666666,0.7520586017666718,0.7937204399610414,0.7597402597402598,0.7650143937094156,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7638013355016486,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:55:30,1769764270122_202fd60e,1769764270122_202fd60e17697777308000815,0.5324675324675324,0.6970430107526883,0.6357407407407408,0.5208297320656872,0.7775799469347857,0.5324675324675324,0.4985239479621502,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.57692643483401,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:55:35,1769764270122_202fd60e,1769764270122_202fd60e17697777353065640,0.7305194805194806,0.7209907131100838,0.7413888888888889,0.7209634300126104,0.760882091899566,0.7305194805194806,0.736385406942784,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.733136287140955,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697777204381797,0.4155844155844155,0.6449530516431925,0.5457407407407407,0.3686224489795917,0.7261142613255289,0.4155844155844155,0.3171879141266895,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4607861260706545,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:55:25,1769764270122_202fd60e,1769764270122_202fd60e17697777252526311,0.4935064935064935,0.70625,0.6100000000000001,0.4638562672530762,0.7939935064935065,0.4935064935064935,0.4282463430921766,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5422423396037359,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697777297995950,0.4253246753246753,0.6478603603603603,0.5553703703703704,0.3774621001025106,0.7281531531531531,0.4253246753246753,0.3264951684867007,0.4253246753246753,0.4253246753246753,0.4253246753246753,0.4688618488066399,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:55:34,1769764270122_202fd60e,1769764270122_202fd60e17697777343216554,0.5454545454545454,0.634090909090909,0.6201851851851852,0.543529810298103,0.6958677685950414,0.5454545454545454,0.5346760285784675,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5749270803004172,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777199877447,0.4285714285714285,0.6535714285714285,0.5557407407407408,0.387230964007958,0.7357142857142857,0.4285714285714285,0.3396894297599668,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4749692759964055,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697777247846969,0.6298701298701299,0.6620809155383622,0.6724074074074073,0.6285625180585304,0.7150445460406776,0.6298701298701299,0.6347859812139466,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6464036137375682,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697777293614900,0.4253246753246753,0.637955272064619,0.5511111111111111,0.3845394430426218,0.7160819504115,0.4253246753246753,0.3373087849928324,0.4253246753246753,0.4253246753246753,0.4253246753246753,0.4689219376939111,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777338912901,0.5454545454545454,0.557932728326938,0.5626851851851853,0.5393260830762088,0.6045294199948688,0.5454545454545454,0.5547920669266524,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5548142740329465,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777191033018,0.6363636363636364,0.7245008051529791,0.7114814814814814,0.6357357206926596,0.7943252399774139,0.6363636363636364,0.6314446203469959,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676532583625902,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697777238706249,0.7662337662337663,0.7689555409067603,0.7944444444444445,0.761185448016416,0.8147364976633269,0.7662337662337663,0.7713900967363689,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7741934865078772,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:55:28,1769764270122_202fd60e,1769764270122_202fd60e17697777285046624,0.6168831168831168,0.7117628205128206,0.6943518518518518,0.6155306481765894,0.7817866657152371,0.6168831168831168,0.6094051286706379,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6492837470883216,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777330327978,0.7012987012987013,0.6995423687857898,0.7188888888888889,0.6939157196969696,0.7432069175490228,0.7012987012987013,0.7080658451397088,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069805327673524,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697781681831621,0.5389610389610389,0.5315887533875339,0.5342592592592592,0.5225855481291743,0.5760853306585014,0.5389610389610389,0.5476470650044176,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5403126418849837,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697781731012302,0.396103896103896,0.4355337519623233,0.437037037037037,0.395840892396522,0.4737787722481599,0.396103896103896,0.3944791606350567,0.396103896103896,0.396103896103896,0.396103896103896,0.4116245225210471,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:02:57,1769764270122_202fd60e,1769764270122_202fd60e17697781777899865,0.4512987012987012,0.4750423187923187,0.4731481481481481,0.4486520008051345,0.5185956720047629,0.4512987012987012,0.4599493321419249,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.4634882943560623,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:03:02,1769764270122_202fd60e,1769764270122_202fd60e17697781826048936,0.4967532467532467,0.4996559851312314,0.4996296296296296,0.486646434805167,0.5442177085111476,0.4967532467532467,0.5080175328990033,0.4967532467532467,0.4967532467532467,0.4967532467532467,0.502251226184125,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:02:49,1769764270122_202fd60e,1769764270122_202fd60e17697781698151085,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:02:54,1769764270122_202fd60e,1769764270122_202fd60e17697781747523882,0.5324675324675324,0.6043397778691897,0.5974074074074074,0.5314382344228301,0.6609038020802727,0.5324675324675324,0.5259778732179246,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.557864527868813,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:02:59,1769764270122_202fd60e,1769764270122_202fd60e17697781793290024,0.4058441558441559,0.6179310712761417,0.5361111111111112,0.3568314604618084,0.6924550055151848,0.4058441558441558,0.3038011987172869,0.4058441558441559,0.4058441558441559,0.4058441558441559,0.4460822800047703,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:03:04,1769764270122_202fd60e,1769764270122_202fd60e17697781842397165,0.5324675324675325,0.6117330420188796,0.6037962962962963,0.5303641919333021,0.6693513655851278,0.5324675324675325,0.5216995750427579,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5592846484234522,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697781686824468,0.5324675324675324,0.6817994939911447,0.6314814814814814,0.5225879958535935,0.7581043561119462,0.5324675324675324,0.5021576005632862,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.573837385608002,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697781736567251,0.7532467532467533,0.7479647367323876,0.7716666666666666,0.7459576628115954,0.7897164880476819,0.7532467532467533,0.758773489752623,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7579431633280074,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:02:58,1769764270122_202fd60e,1769764270122_202fd60e17697781782842850,0.5064935064935066,0.6877846276967317,0.6157407407407408,0.4895797876728138,0.7695382333726959,0.5064935064935066,0.4618437656059062,0.5064935064935066,0.5064935064935066,0.5064935064935066,0.5526172957702273,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:03:03,1769764270122_202fd60e,1769764270122_202fd60e17697781831380592,0.7337662337662337,0.7250524023190611,0.7460185185185184,0.7246505753667849,0.7653045549059471,0.7337662337662337,0.7396059215827966,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7367825156232832,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781676854255,0.4155844155844155,0.6875361759598688,0.55,0.3633635676492819,0.7808695259978301,0.4155844155844155,0.3089561307928654,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4689222911958581,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781726045984,0.4415584415584415,0.5456660067873303,0.5359259259259259,0.4267798307942414,0.5975776062173122,0.4415584415584415,0.3996456614646453,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4685041543552664,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:02:57,1769764270122_202fd60e,1769764270122_202fd60e17697781773003393,0.4285714285714285,0.615036231884058,0.5493518518518519,0.3935313426025613,0.6864648033126295,0.4285714285714285,0.3500036802995214,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4680441135687376,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781819773791,0.5324675324675325,0.6460062068757721,0.6187037037037038,0.5273715663653543,0.712828573698139,0.5324675324675325,0.512741010514109,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.566757747946694,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781672386337,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781721372944,0.5844155844155844,0.6184101654846336,0.6246296296296296,0.5831845565077273,0.6701621073961499,0.5844155844155844,0.5897554982920836,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6010274322372465,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:56,1769764270122_202fd60e,1769764270122_202fd60e17697781768270936,0.4285714285714285,0.6217189500640206,0.5493518518518519,0.3924903184436121,0.6951114399898011,0.4285714285714285,0.3486603687056422,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4692193986915268,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781814776495,0.5746753246753247,0.5956843082225265,0.597962962962963,0.5652893133280106,0.6448586762006203,0.5746753246753247,0.5783465709088629,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5852661072442716,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697781663307389,0.6558441558441559,0.7328355957767723,0.7264814814814814,0.6556973129025094,0.8009196685667275,0.6558441558441559,0.6536810957197366,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6847680982134972,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:51,1769764270122_202fd60e,1769764270122_202fd60e17697781712063214,0.7727272727272727,0.7632604817539839,0.7866666666666666,0.7645214539632176,0.801412968478632,0.7727272727272727,0.7775813538802698,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7755403419573603,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:55,1769764270122_202fd60e,1769764270122_202fd60e17697781759705723,0.6363636363636364,0.7245008051529791,0.7114814814814814,0.6357357206926596,0.7943252399774139,0.6363636363636364,0.6314446203469959,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676532583625902,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:03:00,1769764270122_202fd60e,1769764270122_202fd60e17697781805455371,0.711038961038961,0.7140446539913561,0.7349074074074075,0.70526999316473,0.759947469807563,0.711038961038961,0.7175835101330659,0.711038961038961,0.711038961038961,0.711038961038961,0.7187335630308862,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:57:26,1769764270122_202fd60e,1769764270122_202fd60e17697778461335375,0.6818181818181819,0.6640892167677882,0.674074074074074,0.6628156565656566,0.7017141711019262,0.6818181818181819,0.6859914075823166,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6790360785438475,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:57:29,1769764270122_202fd60e,1769764270122_202fd60e17697778497889887,0.6948051948051948,0.6759432025525562,0.6883333333333332,0.6779614720667165,0.7124856890145079,0.6948051948051948,0.6998809541571079,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922746643456912,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:57:33,1769764270122_202fd60e,1769764270122_202fd60e17697778533317830,0.698051948051948,0.6838165903368425,0.6993518518518518,0.6848677791307192,0.7223617547028003,0.698051948051948,0.7041188627263875,0.698051948051948,0.698051948051948,0.698051948051948,0.6981217951884946,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:57:36,1769764270122_202fd60e,1769764270122_202fd60e17697778568964210,0.711038961038961,0.6952737567062837,0.7093518518518518,0.6958065220173713,0.732393125296069,0.711038961038961,0.7157753748874243,0.711038961038961,0.711038961038961,0.711038961038961,0.7098547423367241,Last,7,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:57:27,1769764270122_202fd60e,1769764270122_202fd60e17697778474320283,0.7597402597402598,0.7848319726184638,0.8064814814814814,0.7579322196472656,0.8401365498054172,0.7597402597402598,0.7637314739707783,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7752906583293466,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:57:31,1769764270122_202fd60e,1769764270122_202fd60e17697778510836351,0.7597402597402598,0.7601351351351351,0.7851851851851852,0.754194276462515,0.8047385047385047,0.7597402597402598,0.7651298269623669,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7668006019157185,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:57:34,1769764270122_202fd60e,1769764270122_202fd60e17697778545903734,0.7207792207792207,0.7564102564102564,0.7722222222222221,0.7198222974402368,0.8149469578041006,0.7207792207792207,0.7247132389505988,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7393499624139712,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:57:38,1769764270122_202fd60e,1769764270122_202fd60e17697778581637944,0.7207792207792207,0.7227859060770453,0.744537037037037,0.7149990515167464,0.7681684034634881,0.7207792207792207,0.7271101175097159,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7281771983234145,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:57:26,1769764270122_202fd60e,1769764270122_202fd60e17697778466131422,0.7012987012987013,0.746536509970821,0.7572222222222222,0.7007937455980922,0.8074608354599407,0.7012987012987013,0.7042769986715423,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7224020489252239,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:57:30,1769764270122_202fd60e,1769764270122_202fd60e17697778502742351,0.7467532467532467,0.7467948717948718,0.7709259259259259,0.7409238233676436,0.7914892125418442,0.7467532467532467,0.7525211764741897,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7536390497038377,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:57:33,1769764270122_202fd60e,1769764270122_202fd60e17697778538120985,0.6948051948051948,0.7327892743017015,0.7458333333333333,0.6939662884220842,0.7909587537524382,0.6948051948051948,0.6987153999662894,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7137824673190811,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:57:37,1769764270122_202fd60e,1769764270122_202fd60e17697778573855394,0.724025974025974,0.7212848806598806,0.7427777777777778,0.7168398846875405,0.7646055462613903,0.724025974025974,0.7302887679098622,0.724025974025974,0.724025974025974,0.724025974025974,0.7295465079699046,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:57:25,1769764270122_202fd60e,1769764270122_202fd60e17697778456541076,0.7402597402597403,0.776483983983984,0.7914814814814815,0.7385887401327442,0.8336804986804986,0.7402597402597403,0.742432040424835,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7584216096021292,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:57:29,1769764270122_202fd60e,1769764270122_202fd60e17697778493190012,0.7597402597402598,0.756080169238064,0.7809259259259259,0.753239790406223,0.798686259212575,0.7597402597402598,0.7651934091189709,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7652303192625391,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
