LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 19:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697716361490870,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,7,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 19:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697716386528890,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,7,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 19:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697716411807498,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,7,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 19:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697716521776767,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 19:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697716544348440,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 19:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697716567073093,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 19:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697716589256063,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 19:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697716713515372,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 19:14:33,1769764270122_202fd60e,1769764270122_202fd60e17697716737956022,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 19:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697716762971748,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757576,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313723,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 19:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697716787430118,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:30:46,1769764270122_202fd60e,1769764270122_202fd60e17697726460675482,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:30:49,1769764270122_202fd60e,1769764270122_202fd60e17697726498185216,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:30:53,1769764270122_202fd60e,1769764270122_202fd60e17697726534002613,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:30:57,1769764270122_202fd60e,1769764270122_202fd60e17697726570945411,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697714521969318,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:10:54,1769764270122_202fd60e,1769764270122_202fd60e17697714544397842,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697714567416337,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:10:58,1769764270122_202fd60e,1769764270122_202fd60e17697714589874752,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 19:11:09,1769764270122_202fd60e,1769764270122_202fd60e17697714695708138,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 19:11:11,1769764270122_202fd60e,1769764270122_202fd60e17697714718165461,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 19:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697714739715210,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 19:11:16,1769764270122_202fd60e,1769764270122_202fd60e17697714760472260,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 19:11:26,1769764270122_202fd60e,1769764270122_202fd60e17697714863410291,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 19:11:28,1769764270122_202fd60e,1769764270122_202fd60e17697714883673509,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 19:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697714904444304,0.7207792207792207,0.7338367554725946,0.7551851851851852,0.7173346992786102,0.783890638463861,0.7207792207792207,0.7266551692214389,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322014264988596,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 19:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697714925127890,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 19:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697715032322886,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 19:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697715053816286,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 19:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697715074977733,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 19:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697715096365506,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697715201742846,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697715222167305,0.8181818181818182,0.8003703703703704,0.8003703703703704,0.8003703703703704,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8119478114478113,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697715243150539,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697715263664807,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:10:12,1769764270122_202fd60e,1769764270122_202fd60e17697714123887405,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697714144305809,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697714164438280,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697714184835615,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:07:21,1769764270122_202fd60e,1769764270122_202fd60e17697712418533975,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697712452550294,0.4935064935064935,0.5773809523809523,0.5674074074074074,0.4904123536399117,0.6324984539270253,0.4935064935064935,0.4785514841513484,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5204758544428248,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:07:28,1769764270122_202fd60e,1769764270122_202fd60e17697712484386354,0.3636363636363636,0.5516666666666666,0.5057407407407408,0.2886500754147812,0.6109090909090908,0.3636363636363637,0.2196626902509255,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3885331101360512,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:07:31,1769764270122_202fd60e,1769764270122_202fd60e17697712514451401,0.5,0.556919855320769,0.5553703703703703,0.4998101826464757,0.6072720350276033,0.5,0.4968996498924368,0.5,0.5,0.5,0.5214627009527111,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697715295370813,0.3766233766233766,0.6799999999999999,0.52,0.3031674208144796,0.7755844155844156,0.3766233766233766,0.2355879414702944,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4290210965505082,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:12:13,1769764270122_202fd60e,1769764270122_202fd60e17697715330112631,0.4285714285714285,0.4595744680851064,0.4577777777777778,0.4277027027027027,0.5015197568389057,0.4285714285714285,0.4343629343629343,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4426256172585958,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:12:16,1769764270122_202fd60e,1769764270122_202fd60e17697715361910716,0.3961038961038961,0.6836734693877551,0.535,0.334077277165574,0.7781606148953089,0.3961038961038961,0.2733703735238119,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4492421144732726,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697715394113798,0.422077922077922,0.4616161616161616,0.4612962962962963,0.4220535526038372,0.5029515938606848,0.422077922077922,0.42317454841174,0.422077922077922,0.422077922077922,0.422077922077922,0.4382017891608195,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:07:46,1769764270122_202fd60e,1769764270122_202fd60e17697712668120140,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:07:49,1769764270122_202fd60e,1769764270122_202fd60e17697712691868910,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:07:51,1769764270122_202fd60e,1769764270122_202fd60e17697712715558346,0.4285714285714285,0.5596153846153846,0.5344444444444444,0.406030855539972,0.6164835164835165,0.4285714285714285,0.3714686435584051,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4591078308476624,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:07:53,1769764270122_202fd60e,1769764270122_202fd60e17697712738868705,0.5714285714285714,0.5773648648648648,0.5848148148148149,0.564076170869789,0.6228764478764479,0.5714285714285714,0.5809866921549887,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5788364707807578,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697715551899653,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697715577114935,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:12:40,1769764270122_202fd60e,1769764270122_202fd60e17697715601391685,0.422077922077922,0.6494817239498092,0.5507407407407408,0.3779895620603585,0.7312049652475185,0.422077922077922,0.3285245727723603,0.422077922077922,0.422077922077922,0.422077922077922,0.4679510320498833,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:12:42,1769764270122_202fd60e,1769764270122_202fd60e17697715626318449,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
