LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698387774085621,0.7906066536203523,0.5552324213126587,0.7033676268861454,0.5500084259121686,0.9342299671595152,0.7906066536203523,0.8468368100980955,0.7906066536203523,0.7906066536203523,0.7906066536203523,0.7450524483855124,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:52:33,1769837556167_a2b49647,1769837556167_a2b4964717698387534049396,0.6249184605348989,0.5378158456027702,0.6953086419753087,0.4628671080515742,0.9380638136967958,0.6249184605348989,0.7290013870572291,0.6249184605348989,0.6249184605348989,0.6249184605348989,0.6458664886077674,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698387614645173,0.7253750815394651,0.5510177548262791,0.7291495198902607,0.5205321858291627,0.9393174555858408,0.7253750815394651,0.803260246008414,0.7253750815394651,0.7253750815394651,0.7253750815394651,0.7106673704216604,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698387688266757,0.6298108284409655,0.5443850995336974,0.7294993141289438,0.4712544112992267,0.9435794843111786,0.6298108284409655,0.7324438279584625,0.6298108284409655,0.6298108284409655,0.6298108284409655,0.6542254570624214,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698387760482292,0.7214611872146118,0.5564931741189252,0.7587105624142662,0.5249359707107474,0.9438496425866828,0.7214611872146118,0.8005892227320258,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.713318591814248,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:52:33,1769837556167_a2b49647,1769837556167_a2b4964717698387530452994,0.7423352902804957,0.5428936760246187,0.6811522633744856,0.5178523703603538,0.931944448710506,0.7423352902804957,0.8146310215823848,0.7423352902804957,0.7423352902804957,0.7423352902804957,0.7124056637145699,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698387611069553,0.822570123939987,0.5566334390550461,0.6790672153635117,0.5613285934196143,0.9308116381535818,0.822570123939987,0.8667087646351402,0.822570123939987,0.822570123939987,0.822570123939987,0.7598848825414217,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698387684828021,0.728310502283105,0.5497619522819175,0.7212071330589849,0.5202950423582532,0.9380693407573758,0.728310502283105,0.8052423296868588,0.728310502283105,0.728310502283105,0.728310502283105,0.7110586493298365,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698387757043707,0.8095238095238094,0.5641187321576401,0.722798353909465,0.5672776942454933,0.936683661650075,0.8095238095238094,0.8593571129121181,0.8095238095238094,0.8095238095238094,0.8095238095238094,0.7601648196548835,First,6,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698387529191782,0.8454011741682974,0.5241265824153118,0.5582716049382715,0.5235210705055643,0.914917776534326,0.8454011741682974,0.8768233772297132,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7479437332164013,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 13:52:40,1769837556167_a2b49647,1769837556167_a2b4964717698387609786421,0.8962818003913894,0.5331151205845557,0.5470781893004114,0.5377104570550183,0.9144363911472292,0.8962818003913894,0.905009469243744,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7743836792045897,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 13:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698387683528807,0.8457273320287019,0.533506314494436,0.5837379972565158,0.5358832090502702,0.9183416654081972,0.8457273320287019,0.8779847620528815,0.8457273320287019,0.8457273320287019,0.8457273320287019,0.7539297261928682,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 13:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698387755721355,0.8858447488584474,0.5380538661114007,0.563724279835391,0.5446646722762035,0.916513658872424,0.8858447488584474,0.9002381573773367,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7729025044733314,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:52:31,1769837556167_a2b49647,1769837556167_a2b4964717698387519641213,0.7527723418134377,0.5397954260190295,0.6613443072702333,0.5180071194662478,0.9289600406810716,0.7527723418134377,0.8214572022717109,0.7527723418134377,0.7527723418134377,0.7527723418134377,0.7150385623831021,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:52:40,1769837556167_a2b49647,1769837556167_a2b4964717698387600351672,0.7899543378995434,0.5323375377589176,0.6113305898491084,0.5208750098411165,0.9217968784191908,0.7899543378995434,0.8447862675003809,0.7899543378995434,0.7899543378995434,0.7899543378995434,0.7273774273637633,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698387674083620,0.7459230267449445,0.537452604751034,0.6545816186556928,0.5127428189290466,0.9281247156001988,0.7459230267449445,0.8168346137764723,0.7459230267449445,0.7459230267449445,0.7459230267449444,0.709821719504498,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698387746054320,0.7909328114807567,0.5421940411552162,0.6497873799725652,0.5336937124630184,0.9269708587241156,0.7909328114807567,0.8461268383472325,0.7909328114807567,0.7909328114807567,0.7909328114807567,0.7352414351990298,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387809792409,0.7221135029354208,0.5412297602449155,0.6831687242798354,0.5081710230462833,0.9326947234828774,0.7221135029354208,0.8008089451807838,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.700901717208991,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387818293697,0.710371819960861,0.5402904577279232,0.6833196159122085,0.5024515003290136,0.93302063057151,0.710371819960861,0.7925846725349466,0.710371819960861,0.710371819960861,0.710371819960861,0.6940672243351026,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387825856546,0.713307240704501,0.5472673647952534,0.7164814814814816,0.5112892114914007,0.937888274259845,0.713307240704501,0.7946627935449171,0.713307240704501,0.713307240704501,0.713307240704501,0.7013794090909059,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387833493637,0.7155903457273322,0.5465900773501718,0.711358024691358,0.5115896261868523,0.9369972777632544,0.7155903457273322,0.7962718279317208,0.7155903457273322,0.7155903457273322,0.7155903457273322,0.701909894389197,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387813363515,0.6484018264840182,0.5364613041441776,0.6823593964334705,0.4723363536472826,0.9348141753829012,0.6484018264840182,0.7471933301102012,0.6484018264840182,0.6484018264840182,0.6484018264840182,0.6576536707532846,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387820805902,0.710371819960861,0.5452045999151359,0.7086145404663924,0.507721532874892,0.9368562058799692,0.710371819960861,0.792606734749119,0.710371819960861,0.710371819960861,0.7103718199608612,0.6982655027540957,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387828383730,0.62426614481409,0.5406906969223702,0.7107750342935528,0.4651951561391648,0.9407247989587608,0.62426614481409,0.7282665463032562,0.62426614481409,0.62426614481409,0.62426614481409,0.6479447663094674,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387836030082,0.6881930854533594,0.5477689794525831,0.7285733882030178,0.5011866865275146,0.9406182405719722,0.6881930854533594,0.7764999661461105,0.6881930854533594,0.6881930854533594,0.6881930854533594,0.6886262929051448,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387810714033,0.6196999347684279,0.5359434664300607,0.686241426611797,0.4587328644313738,0.9367675479514656,0.6196999347684279,0.7250176243125316,0.6196999347684279,0.6196999347684279,0.6196999347684279,0.6413377913182892,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387819207515,0.716242661448141,0.5516768911243368,0.7369958847736626,0.5174601940063627,0.9407961956197538,0.716242661448141,0.7968394008526838,0.716242661448141,0.716242661448141,0.716242661448141,0.7065889009598885,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387826802660,0.6125244618395304,0.5426743556416289,0.7235733882030179,0.4614245165622379,0.943553716411815,0.6125244618395304,0.7187667289067928,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6430186175818128,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387834410373,0.7116764514024787,0.5544389276257662,0.7535665294924554,0.5184951219923771,0.943473396997686,0.7116764514024787,0.7936266196588252,0.7116764514024787,0.7116764514024787,0.7116764514024787,0.7066367272202624,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387808865945,0.6575342465753424,0.5376279274641107,0.6871604938271605,0.4774333167684963,0.9353209844365888,0.6575342465753424,0.7541927702096763,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6637685522496488,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387817371315,0.7345075016307893,0.5517038726326092,0.7276268861454046,0.5249802715978783,0.9388260963369262,0.7345075016307893,0.8095855653251224,0.7345075016307893,0.7345075016307893,0.7345075016307895,0.7158035617022596,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387824926497,0.6343770384866275,0.5438869212841877,0.7255761316872428,0.4728806465458664,0.9427046852774444,0.6343770384866275,0.7359658091757497,0.6343770384866275,0.6343770384866275,0.6343770384866275,0.6562945575777808,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387832564923,0.710371819960861,0.5507018795159975,0.7339094650205761,0.5139307114856541,0.9405385952319888,0.710371819960861,0.7925778946881709,0.710371819960861,0.710371819960861,0.710371819960861,0.7026400128872742,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387807723653,0.6262230919765166,0.5415875112527894,0.714965706447188,0.4670108330038178,0.941278483676906,0.6262230919765166,0.7297485222779718,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6497863102205633,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387816272744,0.7214611872146118,0.5450410362202348,0.7017969821673525,0.512226461460427,0.9354268723314854,0.7214611872146118,0.8004203718956006,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.7037079889611558,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387823801327,0.6001304631441619,0.5417114223559921,0.7202194787379973,0.4545295870155597,0.9437224777342196,0.6001304631441619,0.7087478580695423,0.6001304631441619,0.6001304631441619,0.6001304631441619,0.6351091399032507,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387831404424,0.6852576647097196,0.5488815702076599,0.7365157750342934,0.5010868327916022,0.941966610170852,0.6852576647097196,0.7744841205813368,0.6852576647097196,0.6852576647097196,0.6852576647097196,0.688175104431109,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387806143219,0.6418786692759295,0.5365579962286318,0.6852537722908093,0.4694293147560853,0.9356354314845708,0.6418786692759295,0.7423135664728044,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6542576198951063,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387814732030,0.7071102413568168,0.5447446918429383,0.7068998628257889,0.506011115025339,0.9366365710843024,0.7071102413568168,0.7903201416038708,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6961218976124108,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387822199999,0.62720156555773,0.5416673712203651,0.715480109739369,0.4675111764515401,0.9413487053322924,0.62720156555773,0.7305607952353442,0.62720156555773,0.62720156555773,0.62720156555773,0.6504410406053271,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387829789610,0.70808871493803,0.554339879141991,0.7548422496570645,0.5168391715766796,0.943812946044876,0.70808871493803,0.791060098173299,0.70808871493803,0.70808871493803,0.70808871493803,0.7047198839221019,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698388188102670,0.8741030658838879,0.5483570360841937,0.5986556927297667,0.5583481421464226,0.9209480072531524,0.8741030658838879,0.8952252837233597,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7744733138407335,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388267269334,0.853228962818004,0.5411225817450293,0.6003292181069959,0.5468384284768009,0.9206851574839544,0.853228962818004,0.8829151774392704,0.853228962818004,0.853228962818004,0.853228962818004,0.7619683217482102,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698388339636627,0.8548597521200261,0.5312004737860007,0.5727297668038409,0.5342360283770163,0.916971704668362,0.8548597521200261,0.882824957747378,0.8548597521200261,0.8548597521200261,0.8548597521200261,0.7565932432924898,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698388409138383,0.8646444879321592,0.5392235924607005,0.5841975308641976,0.54577103124004,0.9187482210360488,0.8646444879321592,0.8891001185425238,0.8646444879321592,0.8646444879321592,0.8646444879321592,0.7653054020763427,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698388204417630,0.7208088714938029,0.5397045660266895,0.676159122085048,0.505950156659904,0.9316959760394864,0.7208088714938029,0.7998727740773898,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.6989529546232375,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698388283897435,0.8023483365949119,0.5507379769485583,0.6747599451303156,0.5480343008268602,0.930267664153148,0.8023483365949119,0.8538679945337965,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7468012375652653,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698388355456550,0.7129810828440966,0.5497053807883097,0.728957475994513,0.5139298035784003,0.9397131629740124,0.7129810828440966,0.7945369741787817,0.7129810828440966,0.7129810828440966,0.7129810828440966,0.7033000517768992,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698388424668163,0.800065231572081,0.5606638742500015,0.7178257887517147,0.5598606857823408,0.9361079535427168,0.800065231572081,0.8531633576584788,0.800065231572081,0.800065231572081,0.800065231572081,0.7534394607993985,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:53:39,1769837556167_a2b49647,1769837556167_a2b4964717698388190220781,0.6438356164383562,0.539229855436548,0.6989300411522633,0.4729012353298414,0.937784580784144,0.6438356164383562,0.7436888541337492,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576172077321766,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388269227189,0.7292889758643183,0.5505910205647351,0.724883401920439,0.5216545120658801,0.9385654700790588,0.7292889758643183,0.8059697656752548,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7122632212633208,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698388341702258,0.6360078277886497,0.5452403259221491,0.7327572016460905,0.4749832783580781,0.9437856904728612,0.6360078277886497,0.7372785708860773,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6584207303061931,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698388411131896,0.7318982387475539,0.5588292917455212,0.7641975308641976,0.5319190305469833,0.9442745717518763,0.7318982387475539,0.8079241130564556,0.7318982387475539,0.7318982387475539,0.7318982387475538,0.7204659064756967,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698388186677455,0.7449445531637312,0.5393410116923493,0.6635528120713307,0.5146351014443097,0.9294018982043104,0.7449445531637312,0.8162563294354462,0.7449445531637312,0.7449445531637312,0.7449445531637312,0.7108411080942548,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388265802866,0.8088714938030006,0.5497829811139671,0.6655418381344308,0.5487625268113496,0.9290004070122632,0.8088714938030006,0.8578287779305244,0.8088714938030006,0.8088714938030006,0.8088714938030006,0.7489698158585475,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698388338253269,0.7436399217221136,0.5506692382492555,0.7166186556927298,0.5273804823188449,0.9369914748712256,0.7436399217221136,0.8157291254704487,0.7436399217221136,0.7436399217221136,0.7436399217221134,0.7193503467385605,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
