LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:15:33,1769837556167_a2b49647,1769837556167_a2b4964717698473338387128,0.8803000652315721,0.5395804979676483,0.5734567901234567,0.5469424354605077,0.9176422078253,0.8803000652315721,0.8975054643248154,0.8803000652315721,0.8803000652315721,0.8803000652315721,0.7718551606520676,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:15:47,1769837556167_a2b49647,1769837556167_a2b4964717698473472896737,0.8838878016960209,0.5506013143959034,0.5911522633744856,0.5606698930844042,0.9203316876999276,0.8838878016960209,0.9006051412184211,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.7789549023708636,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698473098025057,0.8434442270058709,0.5188643541022523,0.5445953360768175,0.5160568963155464,0.913076905979012,0.8434442270058709,0.8751020824419805,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7437051972317855,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:15:24,1769837556167_a2b49647,1769837556167_a2b4964717698473240723839,0.9060665362035224,0.5394246181494357,0.5458984910836763,0.5419990858962128,0.914887640556136,0.9060665362035224,0.9103785754491396,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7803043386621363,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:15:37,1769837556167_a2b49647,1769837556167_a2b4964717698473373582321,0.8476842791911285,0.5575122577803558,0.6543278463648834,0.5680488581679248,0.9277440094876872,0.8476842791911285,0.8815877764225428,0.8476842791911285,0.8476842791911285,0.8476842791911285,0.7704776182283141,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698473508012204,0.9197651663405088,0.5598400641361181,0.5594238683127571,0.5594143018941108,0.9180409369440524,0.9197651663405088,0.9188749432066088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.793379940240604,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698473065721522,0.4631441617742987,0.5331074938801366,0.6734979423868314,0.3755253143582038,0.944604338553514,0.4631441617742987,0.5862905806616062,0.4631441617742987,0.4631441617742987,0.4631441617742987,0.5446510264447392,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698473208806018,0.5740378343118069,0.5328399402788324,0.674883401920439,0.4342809408545753,0.937021849113202,0.5740378343118069,0.6879246428082505,0.5740378343118069,0.5740378343118069,0.5740378343118069,0.6124204904053939,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:15:34,1769837556167_a2b49647,1769837556167_a2b4964717698473343483897,0.4748858447488584,0.535853433076051,0.6891563786008229,0.3839313333526014,0.9471303300740584,0.4748858447488584,0.597469915664782,0.4748858447488584,0.4748858447488584,0.4748858447488584,0.5543785394272439,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:15:47,1769837556167_a2b49647,1769837556167_a2b4964717698473477372777,0.5714285714285715,0.5384059198469631,0.705130315500686,0.4374990875935921,0.9427867452186396,0.5714285714285715,0.6850571839467309,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6155871673591058,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698473057383107,0.8571428571428571,0.5238021173153544,0.5517969821673525,0.5248128357035912,0.9141843668284304,0.8571428571428571,0.8832951738767832,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7530516909253125,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698473200433386,0.9060665362035224,0.5464612018334213,0.5522222222222223,0.547872632865368,0.9161425133802122,0.9060665362035224,0.9108698227465652,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7827205765667844,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:15:33,1769837556167_a2b49647,1769837556167_a2b4964717698473334755623,0.8604044357469015,0.5555209870515855,0.6325582990397806,0.5670677422096884,0.9251275603450336,0.8604044357469015,0.8885568432647138,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7738261467635607,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:15:46,1769837556167_a2b49647,1769837556167_a2b4964717698473469334308,0.9158512720156556,0.5508203081617494,0.5510425240054869,0.55071685261314,0.9164219473704276,0.9158512720156556,0.9161090660232022,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7881928745554797,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698473054463781,0.8975864318330071,0.5392681382234197,0.5540877914951988,0.5440043082318479,0.9156667449839372,0.8975864318330071,0.9062299771489308,0.8975864318330071,0.8975864318330071,0.8975864318330071,0.7774719830105751,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:15:19,1769837556167_a2b49647,1769837556167_a2b4964717698473197443209,0.9373776908023485,0.5684140800805627,0.5307407407407408,0.5393566210625079,0.9162713257426,0.9373776908023485,0.92564783605512,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7962443595449736,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:15:33,1769837556167_a2b49647,1769837556167_a2b4964717698473331785674,0.9047619047619048,0.5516291536884004,0.5673456790123457,0.5577288842234566,0.9180386198347612,0.9047619047619048,0.9111625311297672,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7859398194612961,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:15:46,1769837556167_a2b49647,1769837556167_a2b4964717698473466317812,0.9386823222439662,0.5971481304402257,0.5472359396433472,0.5609243031618069,0.9205051895695204,0.938682322243966,0.9283389050872718,0.9386823222439662,0.9386823222439662,0.9386823222439662,0.8053513361002574,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698473031758145,0.7495107632093934,0.5257086383743785,0.6027160493827161,0.4996513296269271,0.9209169376081252,0.7495107632093934,0.8185921292972216,0.7495107632093934,0.7495107632093934,0.7495107632093932,0.7024749866589014,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698473174263840,0.7925636007827789,0.522323452312924,0.5747599451303155,0.5087357023478852,0.916906955057537,0.7925636007827789,0.8455891235477844,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7215731994475395,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:15:30,1769837556167_a2b49647,1769837556167_a2b4964717698473309185312,0.7403783431180692,0.5284333131867872,0.6168861454046639,0.4999252213036933,0.9229444529448664,0.7403783431180692,0.8127477960281794,0.7403783431180692,0.7403783431180692,0.7403783431180692,0.6998786810006402,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:15:44,1769837556167_a2b49647,1769837556167_a2b4964717698473443178843,0.8010437051532943,0.5310322879569899,0.6013511659807956,0.5223673075407635,0.9204434201645926,0.8010437051532943,0.851496262521343,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7317797049808714,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:36:45,1769837556167_a2b49647,1769837556167_a2b4964717698486050703716,0.8662752772341813,0.5363090374191165,0.5755692729766805,0.5419153334097907,0.9176225632298746,0.8662752772341813,0.889629159513117,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7641918721946755,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:37:00,1769837556167_a2b49647,1769837556167_a2b4964717698486202732623,0.8786692759295498,0.5545939227085837,0.6073799725651577,0.5660758822869529,0.9223466374307742,0.8786692759295498,0.8982840514341074,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.7795537537004303,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:37:13,1769837556167_a2b49647,1769837556167_a2b4964717698486339897605,0.8734507501630789,0.5316256266511422,0.5603703703703703,0.5365280758820397,0.9156608853614236,0.8734507501630789,0.8930114809406109,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7645769218269226,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:37:27,1769837556167_a2b49647,1769837556167_a2b4964717698486473316293,0.8727984344422701,0.5266327171794775,0.5505418381344307,0.5301391859551572,0.914253871158817,0.8727984344422701,0.8921085400704433,0.8727984344422701,0.8727984344422701,0.8727984344422701,0.7615993753280205,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:36:49,1769837556167_a2b49647,1769837556167_a2b4964717698486090714123,0.8454011741682974,0.5193390824228875,0.5456241426611798,0.517242719398433,0.9132126921384804,0.8454011741682974,0.876315696526782,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.745011823778356,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:37:03,1769837556167_a2b49647,1769837556167_a2b4964717698486239972654,0.9067188519243312,0.5447856775277018,0.552565157750343,0.5476647078508792,0.916012990223948,0.9067188519243312,0.911217479020828,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7828562513506877,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:37:17,1769837556167_a2b49647,1769837556167_a2b4964717698486374700091,0.8460534898891062,0.5508722806896827,0.6344993141289438,0.5588547703533772,0.9251107070648248,0.8460534898891062,0.8799562183775334,0.8460534898891062,0.8460534898891062,0.8460534898891062,0.7652912744536241,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698486509192139,0.9178082191780822,0.5539123813733997,0.5520713305898491,0.5527347070887073,0.9168059246182728,0.9178082191780822,0.9172750774416756,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7899037190089423,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:36:45,1769837556167_a2b49647,1769837556167_a2b4964717698486056493245,0.4507501630789301,0.5321098978814268,0.6669821673525377,0.367874187932081,0.9442095523806912,0.4507501630789301,0.5742880273067298,0.4507501630789301,0.4507501630789301,0.4507501630789301,0.5359545592788592,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:37:00,1769837556167_a2b49647,1769837556167_a2b4964717698486207507020,0.5733855185909981,0.5339380578729254,0.6808641975308642,0.4348501311775736,0.9381673465444654,0.5733855185909981,0.6872438502729743,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129652648488068,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:37:14,1769837556167_a2b49647,1769837556167_a2b4964717698486344405485,0.471624266144814,0.5355923533378,0.6874417009602194,0.381916616584655,0.947029349151133,0.471624266144814,0.5943093823017129,0.471624266144814,0.471624266144814,0.471624266144814,0.5520899466357959,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:37:27,1769837556167_a2b49647,1769837556167_a2b4964717698486478012141,0.5730593607305936,0.5380140211798689,0.7028257887517148,0.4380013317870008,0.9422446494809864,0.5730593607305936,0.6864593046331356,0.5730593607305936,0.5730593607305936,0.5730593607305936,0.6162012856965147,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:36:44,1769837556167_a2b49647,1769837556167_a2b4964717698486046668724,0.8545335942596216,0.5356411297013214,0.5820438957475994,0.5397362416823891,0.91828510913298,0.8545335942596216,0.8830879665142349,0.8545335942596216,0.8545335942596216,0.8545335942596216,0.7588340823915322,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:36:59,1769837556167_a2b49647,1769837556167_a2b4964717698486198899840,0.908675799086758,0.5451078720361965,0.5535939643347051,0.5486381608208778,0.9161357273379416,0.908675799086758,0.912310850246138,0.908675799086758,0.908675799086758,0.908675799086758,0.7840964276656397,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:37:13,1769837556167_a2b49647,1769837556167_a2b4964717698486336015078,0.8551859099804305,0.5564664458945666,0.6424622770919067,0.5676967703980609,0.9263182182010624,0.8551859099804305,0.8857167702535547,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.772611089208668,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:37:26,1769837556167_a2b49647,1769837556167_a2b4964717698486469519353,0.91030658838878,0.542969690638404,0.5481275720164609,0.5452799750383742,0.9154208197378052,0.91030658838878,0.9128275679051306,0.91030658838878,0.91030658838878,0.91030658838878,0.7834905750363047,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 16:36:44,1769837556167_a2b49647,1769837556167_a2b4964717698486043572340,0.8982387475538159,0.5351150922688395,0.5481069958847736,0.5396516090914866,0.91471127099175,0.8982387475538159,0.9061904334470936,0.8982387475538159,0.8982387475538159,0.8982387475538159,0.7759651413168496,Last,7,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 16:36:59,1769837556167_a2b49647,1769837556167_a2b4964717698486195760159,0.9367253750815396,0.5653684743223821,0.53039780521262,0.5386531783582884,0.9159457104725174,0.9367253750815396,0.9252644395371732,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.7954489917176867,Last,7,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 16:37:13,1769837556167_a2b49647,1769837556167_a2b4964717698486332563977,0.8992172211350292,0.5491113474731641,0.5707544581618657,0.5566454280701728,0.9181483093776148,0.8992172211350292,0.90823037820171,0.8992172211350292,0.8992172211350292,0.8992172211350292,0.7832196708960585,Last,7,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 16:37:26,1769837556167_a2b49647,1769837556167_a2b4964717698486466315365,0.9360730593607304,0.579958218047839,0.5427023319615912,0.5534864594112023,0.9184425633018816,0.9360730593607304,0.9263601470232588,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8005165260405924,Last,7,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:36:42,1769837556167_a2b49647,1769837556167_a2b4964717698486020029882,0.7318982387475538,0.5225314581467773,0.5934567901234568,0.489878672007667,0.9197682064300776,0.7318982387475538,0.80685233311908,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6908445917380647,Last,7,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:36:57,1769837556167_a2b49647,1769837556167_a2b4964717698486172759330,0.8016960208741031,0.5267230841456224,0.5858847736625514,0.5169799677052364,0.918380726865912,0.8016960208741031,0.8515348019342416,0.8016960208741031,0.8016960208741031,0.8016960208741031,0.7290544822629714,Last,7,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:37:10,1769837556167_a2b49647,1769837556167_a2b4964717698486309880153,0.7436399217221136,0.5276129757355312,0.6122770919067215,0.5000519801077598,0.9222716748565354,0.7436399217221136,0.8148643405784558,0.7436399217221136,0.7436399217221136,0.7436399217221134,0.7009095910416564,Last,7,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:37:24,1769837556167_a2b49647,1769837556167_a2b4964717698486443639185,0.7906066536203523,0.5323427227225889,0.6116735253772291,0.5210369059426024,0.9218490638342658,0.7906066536203523,0.8451748449125319,0.7906066536203523,0.7906066536203523,0.7906066536203523,0.7277609552698193,Last,7,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698474116134421,0.9119373776908024,0.5471869547811429,0.5489849108367627,0.5478536791663563,0.9158921306799012,0.9119373776908024,0.9138813486365568,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7852416048765384,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698474165692903,0.9138943248532287,0.5436988979843577,0.5436899862825789,0.543587129134029,0.9150734696898007,0.9138943248532292,0.914469745490463,0.9138943248532287,0.9138943248532287,0.9138943248532292,0.7845124965306388,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698474213726892,0.9067188519243312,0.537313075883061,0.543079561042524,0.5396328511023406,0.9144280091877094,0.9067188519243312,0.910491186659828,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.779688211045387,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698474263486169,0.9125896934116112,0.5378694277264292,0.5398422496570645,0.5386989119379025,0.914173595542626,0.9125896934116112,0.9133606500810572,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7820333389601002,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698474134484426,0.943248532289628,0.5986367529664464,0.5275034293552813,0.5346478795003821,0.9189433504667592,0.9432485322896283,0.92802187608764,0.943248532289628,0.943248532289628,0.943248532289628,0.8012082295329032,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:16:58,1769837556167_a2b49647,1769837556167_a2b4964717698474184140524,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698474231777072,0.9448793215916504,0.6029049133788736,0.528360768175583,0.5383873854381477,0.919421434060748,0.9448793215916504,0.9291780584884366,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.8031552567871681,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698474281650057,0.9487932159165036,0.5507776454308119,0.5051234567901234,0.499086507734223,0.9123402570621316,0.9487932159165036,0.9272658487379544,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7902942757657345,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698474121077272,0.9465101108936724,0.6391173641173641,0.5355418381344307,0.5500929998913869,0.92357316525614,0.9465101108936724,0.9310857932267566,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8106041000759837,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:16:57,1769837556167_a2b49647,1769837556167_a2b4964717698474170649807,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
