LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698383209764267,0.8297455968688845,0.5188014101057579,0.5500411522633745,0.5134771331954431,0.9136919613393706,0.8297455968688845,0.8673600500727647,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7372772686086352,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383247507105,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698383280785510,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698383314256292,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698383204328312,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383242001974,0.8180039138943248,0.539087685364281,0.6197530864197531,0.5373404597096877,0.9229097192518934,0.8180039138943248,0.8624305410642549,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7453422647774138,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698383275480426,0.7710371819960861,0.5464558169103624,0.6804320987654321,0.5325342465753424,0.9313331749197252,0.7710371819960861,0.8337667211752406,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7291821270205737,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698383308988965,0.8131115459882583,0.5504029082478058,0.6646090534979423,0.5507671630730709,0.9288675394926452,0.8131115459882583,0.8604746163993228,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7513188354400016,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383390075110,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383405714535,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383419173301,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383432276778,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383394992736,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383410590643,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383423697569,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383436788000,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383391435540,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383407062592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383420496209,0.9510763209393346,0.7277667984189724,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383433581614,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383389199691,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383403693523,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383418296074,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383431392537,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383388128632,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383402622696,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383417211422,0.9285714285714286,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714286,0.9234720547602686,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988355125920852,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383430307775,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383385569167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383400037056,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383414803969,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383427916098,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382128841736,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382143771643,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382157649092,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170955577,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382133730916,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382148671612,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382162187642,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382175425158,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382130186514,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382145118632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382158915122,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382172221549,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382127981985,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382142916518,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382156758109,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170101830,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382126964005,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382141890875,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382155699361,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382169058362,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382124337034,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382139182527,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382153280649,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382166616794,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
