LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7619047619047619,0.7465235028119775,0.7655555555555557,0.7502273446914738,0.7811754811156316,0.7619047619047619,0.7663341597574412,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7615715843775583,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7316017316017316,0.7189126375187757,0.737962962962963,0.7205199238509197,0.7570087850687046,0.7316017316017316,0.7371412686980708,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7326783100780853,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272728,0.7515611061552185,0.7611111111111111,0.7553891536192422,0.7786067634417323,0.7727272727272728,0.7748416774965449,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642728115335,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642733723728,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642739342516,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642744795794,0.7337662337662337,0.7097992661342541,0.68,0.6879663948603905,0.7251114954546857,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697644316038608,0.5238095238095237,0.6640394570448611,0.6248148148148148,0.5033455446945235,0.7346173777640247,0.5238095238095237,0.4772746601064826,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5589640052063304,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644334033471,0.7532467532467533,0.7407964736282109,0.7617283950617284,0.7430461351379659,0.7782507224172263,0.7532467532467533,0.7583313816500766,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.754582887927624,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644350580466,0.4761904761904761,0.7007928691027283,0.5966666666666667,0.4467767195628164,0.7901664276824327,0.4761904761904761,0.4091112890537334,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5276219881138556,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644366923683,0.7380952380952381,0.7336179461962273,0.7557407407407407,0.7304742139156506,0.775878562603603,0.7380952380952381,0.7439021363743795,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7429182727356567,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644421164655,0.5714285714285714,0.6977984176126589,0.6614814814814814,0.5665204355888864,0.772252824574806,0.5714285714285714,0.5529559037389344,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6096461518374963,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644431481279,0.7835497835497836,0.7682564474640211,0.7879012345679012,0.7724361795309163,0.8013238653135923,0.7835497835497836,0.7873871607517482,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7831415691968644,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644441489929,0.6450216450216449,0.7258212560386473,0.7167283950617284,0.6446147484368782,0.794196276080334,0.6450216450216449,0.6418213695827707,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6746486684296761,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644451119112,0.725108225108225,0.7129229746296352,0.7315432098765432,0.7139894250005044,0.7514653406756716,0.725108225108225,0.730806659852553,0.725108225108225,0.725108225108225,0.725108225108225,0.7263558552894335,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644533431955,0.683982683982684,0.7461261095068458,0.7481481481481481,0.6835348913515219,0.8110421313916717,0.683982683982684,0.6839396695080424,0.683982683982684,0.683982683982684,0.683982683982684,0.7092458966266747,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644551203342,0.7532467532467533,0.7409422330154037,0.7617283950617283,0.7429245740471906,0.7784873487122458,0.7532467532467533,0.7582595938189197,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7545921241575554,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697644568369695,0.6471861471861472,0.7290896756211186,0.7198148148148147,0.6468794124008416,0.7979750360734812,0.6471861471861472,0.6438914044333958,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6771780340505358,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644584084422,0.7402597402597403,0.7259131315300079,0.7446296296296296,0.7285295120738691,0.7626402633273802,0.7402597402597403,0.7453800540102645,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7405086334652178,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.70995670995671,0.6789396793566879,0.6716049382716048,0.674096505971625,0.7046915829387802,0.70995670995671,0.7063204299983283,0.70995670995671,0.70995670995671,0.70995670995671,0.6965688444348842,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644666055714,0.6753246753246754,0.6434594816947757,0.5739506172839506,0.5605296833501866,0.6568934630431956,0.6753246753246754,0.6275873168278884,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6357777763587734,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644679025345,0.7099567099567099,0.6800815111172427,0.6616666666666666,0.6669157292489984,0.7018683817849163,0.7099567099567099,0.702601755865774,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6937719627067823,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644691513846,0.7142857142857143,0.7180201679970244,0.6195679012345678,0.6173244433091204,0.7166333064300895,0.7142857142857143,0.674817684898795,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.684957742511641,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643912829782,0.70995670995671,0.6794216143807795,0.6545679012345679,0.6605081506366713,0.6992248820153221,0.70995670995671,0.6991757058361223,0.70995670995671,0.70995670995671,0.70995670995671,0.6912567022166698,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643927449281,0.6969696969696969,0.7081912475134983,0.5877777777777778,0.5715171944484009,0.7040001771459572,0.6969696969696969,0.6407665069109307,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6606273542355017,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643939867567,0.7294372294372294,0.7042592992301605,0.6752469135802469,0.6828926777036487,0.7203451990846768,0.7294372294372294,0.7191816502416947,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7120711821562016,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643951877118,0.7186147186147186,0.7230455002513826,0.6257407407407407,0.6245149654740482,0.7213158767780615,0.7186147186147186,0.6805802479487114,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6902203812363198,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644740091659,0.7619047619047619,0.7744160536843463,0.7996296296296297,0.7588486422543402,0.8250457118052936,0.7619047619047619,0.7669454398176221,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7735401565846258,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644749522874,0.7835497835497836,0.7709539134081816,0.7935802469135803,0.7739564566071904,0.8070138606070661,0.7835497835497836,0.7877897931210666,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7848366529720346,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644758690687,0.7424242424242425,0.7524713578882073,0.7761111111111111,0.7387048879523501,0.8016614723297,0.7424242424242425,0.7479948930500585,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7529990582529599,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644767655240,0.7445887445887446,0.7371255675651375,0.7593209876543211,0.7362852297943213,0.777681168755508,0.7445887445887446,0.7502225545597924,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7482244378861114,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644807088032,0.7705627705627706,0.7769189205004352,0.8034567901234569,0.7666294122788831,0.8247086413967031,0.7705627705627706,0.7756502364209598,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.780075490732144,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644814620077,0.7922077922077922,0.7755075297151034,0.794567901234568,0.7806187331865981,0.8069478228856019,0.7922077922077922,0.7956585030686277,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7910270277049279,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644822102220,0.7207792207792209,0.7209654093698065,0.7424074074074074,0.7142439397465022,0.7658144224366743,0.7207792207792209,0.7270996983961382,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7274319579544729,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644829432215,0.7316017316017316,0.7146508643049091,0.7308641975308642,0.7178247719644162,0.7501228061573283,0.7316017316017316,0.7364433379025606,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7303446959200491,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644875711216,0.774891774891775,0.776994808573756,0.8039506172839506,0.7702058306856863,0.8226343594764649,0.774891774891775,0.779979564746968,0.774891774891775,0.774891774891775,0.774891774891775,0.7828424978050251,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644885210766,0.774891774891775,0.7547413950311507,0.7670370370370371,0.7591914134043486,0.7831906587240657,0.774891774891775,0.7775526116943783,0.774891774891775,0.774891774891775,0.774891774891775,0.7709652228007441,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644894576731,0.7337662337662337,0.7313598424566111,0.753827160493827,0.7269201347468449,0.7747786021770032,0.7337662337662337,0.739803400927828,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7395115843704385,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644904572456,0.7467532467532467,0.7284260459018563,0.7439506172839506,0.7323274092387425,0.7618585049146475,0.7467532467532467,0.7508675572024464,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7446040604775224,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644946299295,0.7489177489177489,0.7268352360101128,0.735679012345679,0.7298207778231992,0.7560273574524102,0.7489177489177489,0.7512021139941645,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7435746939205242,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644954636835,0.7792207792207794,0.7591181085341357,0.7476543209876544,0.7522160792447382,0.7759842235375057,0.7792207792207794,0.7766195036403056,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7692893144269978,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644963872745,0.7380952380952381,0.7164279105482532,0.7273456790123457,0.7201365580293247,0.747607991192481,0.7380952380952381,0.7413081269703573,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7335929560633554,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
