LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714240899354,0.6883116883116883,0.6917211328976034,0.5725925925925925,0.545158517313875,0.6900384396182716,0.6883116883116883,0.6213242634950871,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6457323089568662,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697714268110271,0.5844155844155844,0.5760936876126345,0.5834567901234569,0.5704393494579656,0.6199485120510405,0.5844155844155844,0.5934713342892942,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5863027353070357,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714295744759,0.6558441558441559,0.6034578238030693,0.539074074074074,0.5052008611946385,0.6230409791711682,0.6558441558441559,0.5867475745928165,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6026872154106117,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697713325481975,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697713349677922,0.7792207792207794,0.7717992438788331,0.7959259259259258,0.7715322305747837,0.8110742390996797,0.7792207792207794,0.7838618137872074,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.782877359233054,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697713372399799,0.7012987012987013,0.7317051668925117,0.7472839506172839,0.6997365413332908,0.7876405234991588,0.7012987012987013,0.7060279895377506,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.718047124251032,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697713395568904,0.7316017316017316,0.7276030227584559,0.7479012345679013,0.7234054087902765,0.7695060421298504,0.7316017316017316,0.7372347147123843,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7362377411117124,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:13:43,1769764270122_202fd60e,1769764270122_202fd60e17697716238113591,0.7445887445887447,0.7718584656084655,0.7919753086419753,0.7429579726317298,0.8280921459492886,0.7445887445887447,0.7489112679680954,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7608084759454444,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:13:46,1769764270122_202fd60e,1769764270122_202fd60e17697716263815205,0.7705627705627706,0.7557223217630007,0.7750617283950617,0.759237493010942,0.7900101899940187,0.7705627705627706,0.774760139165985,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7704041770668554,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697716288012056,0.7034632034632035,0.7304714617239556,0.7475308641975308,0.7017429308421791,0.7852137126166051,0.7034632034632035,0.7084870458085343,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7192413817366975,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697716311994765,0.7424242424242425,0.7299083822514013,0.7477160493827159,0.7303018331226295,0.7671315373987205,0.7424242424242425,0.7470116476911673,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7430423159950501,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713512655109,0.735930735930736,0.7671726726766458,0.7853086419753087,0.7345619804066267,0.8245255213571846,0.735930735930736,0.7399687883494336,0.735930735930736,0.735930735930736,0.735930735930736,0.7532525932866171,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713533631237,0.8008658008658008,0.7934635855367563,0.8211111111111111,0.7944355413105413,0.8330572415938269,0.8008658008658008,0.8052884615384616,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.80506811459784,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713554399131,0.70995670995671,0.7469541035795814,0.7610493827160494,0.7088712883933778,0.8052503459354273,0.70995670995671,0.7136488890360536,0.70995670995671,0.70995670995671,0.70995670995671,0.7286860938202043,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713575220617,0.7186147186147186,0.7155868289009361,0.7364814814814814,0.7111779240478656,0.7588018469268918,0.7186147186147186,0.7249883609467996,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.723957845926018,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716434467443,0.7402597402597403,0.7691371219030247,0.788641975308642,0.7388404955478126,0.8258333037231805,0.7402597402597403,0.744515588940676,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.756968548870654,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716456474044,0.787878787878788,0.7823622966109826,0.8082716049382715,0.7814295953987255,0.8226071489805381,0.787878787878788,0.7925194598987325,0.787878787878788,0.787878787878788,0.787878787878788,0.7925679784991129,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716478001000,0.7056277056277057,0.7421148206702212,0.7562962962962964,0.7046175747029265,0.8002007733935989,0.7056277056277057,0.7095491168115368,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7242372750142633,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697716499980857,0.7380952380952381,0.7327238676345701,0.754320987654321,0.7299824361838572,0.7744245772039463,0.7380952380952381,0.7437899954579712,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.742450903233653,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713681930853,0.7445887445887447,0.7716176096348805,0.7919753086419753,0.7429981604891482,0.8278501813307807,0.7445887445887447,0.7489813644351805,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7607767365349106,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713705617107,0.8138528138528139,0.800501595987232,0.8254320987654321,0.8054527293025443,0.834621374977052,0.8138528138528139,0.8175278508435567,0.8138528138528139,0.8138528138528139,0.8138528138528138,0.8150437195360122,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697713728518068,0.6969696969696969,0.7249072674167588,0.741111111111111,0.6952769881318644,0.7796866809653006,0.6969696969696969,0.7019498499028911,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7129424104424089,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713751481927,0.7402597402597403,0.7327220077220078,0.754567901234568,0.7317639343410732,0.7734426448712163,0.7402597402597403,0.7459893296148556,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7438401410800646,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716613300789,0.735930735930736,0.7670098206652401,0.7853086419753087,0.7345966278753894,0.8244240878243607,0.735930735930736,0.7400681566194748,0.735930735930736,0.735930735930736,0.735930735930736,0.7532462670930148,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697716637276609,0.7705627705627706,0.7655951405951406,0.7892592592592592,0.7633162788709912,0.8062680153589245,0.7705627705627706,0.7754084634386672,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7751460610928893,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716661593540,0.7056277056277057,0.7377437377437378,0.7534567901234568,0.7043518349761687,0.7943850281512619,0.7056277056277057,0.7100957436673948,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7229767746494623,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716686399454,0.7424242424242425,0.7303119798644095,0.7505555555555556,0.7320407492293718,0.7683499223141167,0.7424242424242425,0.747794811147871,0.7424242424242425,0.7424242424242425,0.7424242424242425,0.7438667767996914,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713867962539,0.7835497835497836,0.7684181811192708,0.7879012345679013,0.7719777363010528,0.8018789618803773,0.7835497835497836,0.7871558590043218,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7831097904724743,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713889412598,0.7619047619047619,0.7409643605870021,0.7258024691358025,0.7308067178144384,0.7584158877959416,0.7619047619047619,0.7580186556795611,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7506039825378791,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713911342262,0.7056277056277057,0.6927937157352116,0.7094444444444444,0.6934689327256969,0.731630278157937,0.7056277056277057,0.7116773131738915,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7064098629697796,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713932764109,0.7272727272727272,0.7022980114371472,0.7033950617283949,0.701250254485487,0.7301325215677076,0.7272727272727272,0.7273108346113165,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7187758137469363,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716812364783,0.7835497835497836,0.7806944398728738,0.8077777777777778,0.7776784181278563,0.8237125875123308,0.7835497835497836,0.7884133474385919,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7895521587711788,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697716837238216,0.7272727272727272,0.6998134668211394,0.6906172839506173,0.6941303171553388,0.7229012722618862,0.7272727272727272,0.7241691425304793,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7149872121653278,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 19:30:39,1769764270122_202fd60e,1769764270122_202fd60e17697726396030557,0.7012987012987013,0.6871076229259844,0.7018518518518518,0.6874972330620341,0.7252156147490595,0.7012987012987013,0.7068828638138344,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010940040035503,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 19:30:42,1769764270122_202fd60e,1769764270122_202fd60e17697726420987488,0.725108225108225,0.6978174598303225,0.6903703703703704,0.6920801821502103,0.7222099114268895,0.725108225108225,0.7219672049973811,0.725108225108225,0.725108225108225,0.725108225108225,0.7131901722781868,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:06:00,1769764270122_202fd60e,1769764270122_202fd60e17697711600110998,0.7792207792207794,0.7671699574138598,0.7902469135802469,0.7699342468015441,0.8040006380836283,0.7792207792207794,0.7836964669761577,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7808746696627402,Last,7,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:06:02,1769764270122_202fd60e,1769764270122_202fd60e17697711622754127,0.7705627705627706,0.7518616112819011,0.7296296296296295,0.7375004360718647,0.7655030764385179,0.7705627705627706,0.7653234747112299,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7583481265775771,Last,7,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:04,1769764270122_202fd60e,1769764270122_202fd60e17697711643354779,0.7229437229437229,0.7070002237140683,0.7227777777777779,0.7092901645908106,0.7432426440146461,0.7229437229437229,0.728042956372622,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7220795218726531,Last,7,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:06,1769764270122_202fd60e,1769764270122_202fd60e17697711664626752,0.725108225108225,0.6977492464235467,0.6960493827160494,0.6968395532857178,0.7239693731298219,0.725108225108225,0.7244872915741561,0.725108225108225,0.725108225108225,0.725108225108225,0.7150191169992127,Last,7,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697714432826127,0.8051948051948052,0.7960829182347154,0.821604938271605,0.7976048359133285,0.8335388016870686,0.8051948051948052,0.8091462821861471,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808213255612182,Last,7,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697714454967897,0.7575757575757577,0.735287672042058,0.7167901234567902,0.7219876713048695,0.7522480443533075,0.7575757575757577,0.7515414688220577,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7444922580345575,Last,7,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:47,1769764270122_202fd60e,1769764270122_202fd60e17697714477473631,0.7186147186147186,0.7048659436811463,0.7222839506172839,0.7064680705263182,0.7428443203736131,0.7186147186147186,0.7243018982581222,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7190608042307577,Last,7,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:49,1769764270122_202fd60e,1769764270122_202fd60e17697714499368730,0.7380952380952381,0.7117924189840238,0.7060493827160493,0.7085577337728127,0.7350615537137525,0.7380952380952381,0.7362678965202658,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7272522753234395,Last,7,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697711771068654,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604525,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697711790755820,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:21,1769764270122_202fd60e,1769764270122_202fd60e17697711811043440,0.6818181818181818,0.7224572536576769,0.7337037037037039,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:23,1769764270122_202fd60e,1769764270122_202fd60e17697711830409578,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714611179213,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604525,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714632850981,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697714653470405,0.6818181818181818,0.7224572536576769,0.7337037037037039,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714674461004,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:06:33,1769764270122_202fd60e,1769764270122_202fd60e17697711932393453,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:06:35,1769764270122_202fd60e,1769764270122_202fd60e17697711951806310,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:37,1769764270122_202fd60e,1769764270122_202fd60e17697711970588055,0.6948051948051948,0.7429973238180198,0.7522222222222222,0.6944831370562662,0.804576155334407,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:39,1769764270122_202fd60e,1769764270122_202fd60e17697711990277244,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188348,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:18,1769764270122_202fd60e,1769764270122_202fd60e17697714781092926,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
