LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643090815051,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643097552989,0.7987012987012987,0.7822817631806395,0.8024074074074075,0.7877373171490817,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643103321938,0.7922077922077922,0.7725177304964538,0.7846296296296297,0.777174896002894,0.7991572257529705,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672352,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642732832722,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642738482171,0.8051948051948052,0.7857142857142857,0.7903703703703705,0.7878787878787877,0.8070500927643783,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642743939583,0.7532467532467533,0.7304238505747126,0.7375925925925926,0.7334183673469387,0.7580515748619195,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463892,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642749537804,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451762,0.7275206400280968,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644326671742,0.3939393939393938,0.5191774891774892,0.5191358024691358,0.3453140583104053,0.5664653960757856,0.3939393939393938,0.2928461722774932,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4137776609361833,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644344371380,0.5844155844155844,0.6391368714080983,0.6374074074074074,0.5814146190127182,0.6948519830681681,0.5844155844155844,0.5819754429548408,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6054143692497348,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644360458527,0.3831168831168831,0.5714298054549589,0.5164814814814815,0.3255178840588303,0.6350022397081916,0.3831168831168831,0.2666527266954618,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4143636975243601,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644376952739,0.6341991341991342,0.6589339235377548,0.6700617283950617,0.6313461143133497,0.7101065257189317,0.6341991341991342,0.6400139412579188,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6482938797805187,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644428748587,0.5627705627705627,0.6959500466853408,0.6548148148148148,0.5568477229372039,0.771430693489517,0.5627705627705627,0.5418870419422817,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.602137995339115,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644439107855,0.7142857142857143,0.6899486530184856,0.6976543209876542,0.6914671065790402,0.722461047239796,0.7142857142857143,0.716276877297982,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7078822854204324,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644448783725,0.5584415584415584,0.6752803026640235,0.6443827160493827,0.5513457211668458,0.7450903642764107,0.5584415584415584,0.537348317638457,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5931560674964004,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644459434040,0.712121212121212,0.7035906018378392,0.7201234567901235,0.7012422394772667,0.7430966927892436,0.712121212121212,0.7177884699922553,0.712121212121212,0.712121212121212,0.712121212121212,0.7143841664106336,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697644543865743,0.4632034632034632,0.600584287024965,0.5639506172839506,0.4464610398123828,0.6645752238972578,0.4632034632034632,0.4183376033000843,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4979121945688725,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697644562547074,0.683982683982684,0.697681798635772,0.7140740740740741,0.6795671513623325,0.7460968662778261,0.683982683982684,0.6898641228174331,0.683982683982684,0.683982683982684,0.683982683982684,0.6947930386188054,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644578104830,0.487012987012987,0.6567529004783136,0.5964814814814815,0.465336726103144,0.7321029544307054,0.4870129870129869,0.4342868156801211,0.487012987012987,0.487012987012987,0.487012987012987,0.5282824597117345,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697644593915469,0.6623376623376623,0.6660586451242868,0.6789506172839506,0.653665127533568,0.7104144457696878,0.6623376623376623,0.668347819953787,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6687793778759605,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644661258969,0.7272727272727272,0.7454306890477103,0.7644444444444445,0.7238365043432179,0.7963420334241004,0.7272727272727274,0.731944418884956,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7398979460849423,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644674973844,0.658008658008658,0.568953055249057,0.5691358024691359,0.548713055574119,0.6056698099503318,0.658008658008658,0.6141248243339977,0.658008658008658,0.658008658008658,0.658008658008658,0.6120050119565331,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644687466674,0.6969696969696969,0.6861765254033837,0.7013580246913579,0.6848519316730525,0.725424662837005,0.6969696969696969,0.7029980117264599,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6982612915909803,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697644700154644,0.6731601731601732,0.6302264391838633,0.5651851851851851,0.5418770290035894,0.6462473392860107,0.6731601731601732,0.6150047545426425,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6269622331615098,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643922539827,0.7532467532467533,0.7360196661861048,0.7475308641975308,0.7379226110381153,0.7668913808075604,0.7532467532467533,0.7566073488303088,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7505223863980843,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643936103407,0.6753246753246754,0.6631776059085842,0.5682716049382716,0.5496805739839795,0.6695208906000832,0.6753246753246754,0.6205790131044443,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6357658183378274,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643947991321,0.725108225108225,0.6979943880574088,0.6932098765432099,0.6947230036667196,0.7231482175329296,0.725108225108225,0.7233840256971414,0.725108225108225,0.725108225108225,0.725108225108225,0.7141945926612238,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643960105883,0.6861471861471862,0.6582532051282052,0.5837037037037037,0.5679300426999258,0.66896928828747,0.6861471861471862,0.6352786080095137,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.646032791777228,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644747376741,0.735930735930736,0.7490499860525534,0.7711111111111112,0.7323119604420393,0.7993422717719602,0.735930735930736,0.741347649328158,0.735930735930736,0.735930735930736,0.735930735930736,0.7473715727313862,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644756824004,0.7489177489177489,0.7415709902231082,0.764074074074074,0.7407691259677645,0.7820035029461033,0.7489177489177489,0.7544391095776849,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7526131916232454,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644765744250,0.7337662337662337,0.7471045088403843,0.7694444444444445,0.7304377150082351,0.7974788218304439,0.7337662337662337,0.7393125782251455,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453718150030276,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644774730659,0.7489177489177489,0.7423520647740588,0.7654938271604937,0.7411296909565633,0.7835568004898295,0.7489177489177489,0.7545397228907201,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7530577808866301,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644813290659,0.7575757575757577,0.7634501499871577,0.7877777777777778,0.753018278018278,0.8103027293933766,0.7575757575757577,0.7627558828857529,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7665494928817389,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644820816249,0.7965367965367965,0.7803525816456851,0.7979012345679012,0.7844851372630456,0.810895756770141,0.7965367965367965,0.7995667153611629,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7951374538067225,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644828208489,0.7207792207792209,0.7212649749834467,0.7424074074074074,0.714341079962268,0.7657320334913079,0.7207792207792209,0.7269716430536105,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7274490383522861,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644835525332,0.725108225108225,0.7058482911181395,0.7187654320987654,0.7087997093598676,0.7397716696840856,0.725108225108225,0.7293003414920193,0.725108225108225,0.725108225108225,0.725108225108225,0.7221968369611719,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644883041315,0.7489177489177489,0.7579642579642579,0.7811111111111111,0.7445641391447405,0.8065507060722371,0.7489177489177489,0.7541859100158477,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7589422144559482,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644892692686,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285161,0.8051948051948052,0.8073088062236189,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8015363096502078,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644902799457,0.7186147186147186,0.7131970934843207,0.733641975308642,0.710282240777325,0.7554123009835462,0.7186147186147186,0.7249305902245308,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7229529490738166,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697644911717828,0.7554112554112554,0.7380381298066832,0.7548765432098765,0.741983947554492,0.7716386220423009,0.7554112554112554,0.7595332638755198,0.7554112554112554,0.7554112554112554,0.7554112554112554,0.7538474133848898,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644953012989,0.774891774891775,0.7603781307903649,0.7783950617283951,0.763027282060793,0.7938920285994754,0.774891774891775,0.7786307462558991,0.774891774891775,0.774891774891775,0.774891774891775,0.7744719363160372,First,4,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
