LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643042771501,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643048848745,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.7783774666891551,0.7337662337662337,0.7398402261903362,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643056007628,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538565,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643035176839,0.7012987012987013,0.7166666666666667,0.7359259259259258,0.6980392156862744,0.7671614100185528,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643041443237,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643047551797,0.6818181818181818,0.6900896330120073,0.7081481481481481,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838347,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643053625567,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643033719174,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643039992807,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643046125243,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643052204305,0.7337662337662337,0.7136752136752135,0.7268518518518517,0.7174564818543875,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643032855425,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643039080179,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643045242715,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757575,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313724,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643051347068,0.7467532467532467,0.7222222222222222,0.7240740740740742,0.723110967682449,0.7478682933228388,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643031308674,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643037541142,0.7705627705627706,0.7506175418353509,0.7637037037037038,0.7551344998056226,0.7799762331707066,0.7705627705627706,0.7734885763353216,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7669483175172257,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643043777413,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643049847980,0.7489177489177489,0.733085811797855,0.7512962962962964,0.7365775458533452,0.7683489654551274,0.7489177489177489,0.7536062483564011,0.7489177489177489,0.7489177489177489,0.7489177489177488,0.7483677760534891,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083074832,0.7142857142857143,0.6889367816091955,0.6948148148148148,0.6913265306122449,0.7196223316912972,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088901281,0.7142857142857143,0.6889367816091955,0.6948148148148148,0.6913265306122449,0.7196223316912972,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643095675150,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.6936154820039789,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643101435277,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.6936154820039789,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643084978197,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643090815051,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643097552989,0.7987012987012987,0.7822817631806395,0.8024074074074075,0.7877373171490817,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643103321938,0.7922077922077922,0.7725177304964538,0.7846296296296297,0.777174896002894,0.7991572257529705,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672352,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083786597,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643089611250,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643096386945,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525598,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616193,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643102166544,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643082348530,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088160613,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643094947680,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.793120898936302,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643100686533,0.7727272727272728,0.7515611061552185,0.7611111111111111,0.7553891536192422,0.7786067634417323,0.7727272727272728,0.7748416774965449,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643081459204,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643087272988,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643093046685,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851222,0.7467532467532467,0.7525110981002886,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643099783973,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7619047619047619,0.7465235028119775,0.7655555555555557,0.7502273446914738,0.7811754811156316,0.7619047619047619,0.7663341597574412,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7615715843775583,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7316017316017316,0.7189126375187757,0.737962962962963,0.7205199238509197,0.7570087850687046,0.7316017316017316,0.7371412686980708,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7326783100780853,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272728,0.7515611061552185,0.7611111111111111,0.7553891536192422,0.7786067634417323,0.7727272727272728,0.7748416774965449,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
