LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643053625567,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083786597,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643089611250,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643096386945,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525598,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616193,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643102166544,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642731668673,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642737296134,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642742801219,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642748368814,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983641,0.7004619957493293,0.7077922077922078,0.7026069066533983,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377792,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644323290800,0.4372294372294372,0.630568887634105,0.5581481481481481,0.4027772340721707,0.7051971273597474,0.4372294372294372,0.3601070343174803,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4787158314644225,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644341132227,0.6969696969696969,0.6849969697338821,0.7013580246913581,0.6849743390795974,0.724600249697844,0.6969696969696969,0.703309454868819,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6981259722924494,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644357405885,0.4393939393939393,0.6716462409353644,0.5654938271604939,0.4007480401552146,0.7576461032686512,0.4393939393939393,0.3553620263479802,0.4393939393939393,0.4393939393939393,0.4393939393939394,0.4886527028695058,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644373888635,0.6948051948051948,0.6848006905082874,0.7011111111111111,0.6833769206551428,0.7251280095446031,0.6948051948051948,0.701169050023884,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.696707954640332,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644426573573,0.541125541125541,0.685458186006643,0.6381481481481481,0.5326801208170225,0.7614755141997186,0.541125541125541,0.5139345206953873,0.541125541125541,0.541125541125541,0.541125541125541,0.5819505975125288,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644436931442,0.7316017316017316,0.7202210327210327,0.7393827160493828,0.720868223756268,0.7589107491704894,0.7316017316017316,0.7371252126239295,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7331911578918126,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644446725903,0.5584415584415584,0.7021873101592124,0.6543209876543211,0.5505217226630066,0.779886673583155,0.5584415584415584,0.5333170281900926,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.599591933144257,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644457427682,0.6926406926406926,0.6767487722669646,0.6909259259259258,0.6781633860893829,0.7147007204134339,0.6926406926406926,0.6985375256147984,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6917989556725365,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697644540560776,0.5324675324675324,0.6809877622377624,0.6314814814814814,0.5203735965931088,0.7564333393878849,0.5324675324675324,0.4988787828509082,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5727651282143283,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644559287045,0.7316017316017316,0.7199776582972005,0.7393827160493828,0.721025301055421,0.7585623001155635,0.7316017316017316,0.7372271936454678,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7331708342920403,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644575086038,0.5281385281385281,0.6954719502567269,0.6324074074074075,0.5154079284262609,0.7761548372802114,0.5281385281385281,0.4921005793463278,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5727851069157339,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697644590876982,0.6883116883116882,0.6714241515131633,0.6847530864197532,0.6729908079654651,0.709137752337397,0.6883116883116882,0.6941185706008758,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6869225811366576,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644658608063,0.7272727272727272,0.7180514517595572,0.7360493827160494,0.7163557120284381,0.7575964232171483,0.7272727272727272,0.7325547285595816,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7294153827665694,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644672304963,0.7186147186147186,0.7101142473118279,0.6328395061728395,0.635418674892359,0.7139012868851579,0.7186147186147186,0.6874116276371915,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6915559368623024,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644685007464,0.7034632034632035,0.6933915594142516,0.7106172839506173,0.6923208900715334,0.733617968192893,0.7034632034632035,0.7096667311640935,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7054461057264013,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644697643517,0.7164502164502164,0.7170170518443545,0.6240740740740741,0.6237082524242098,0.7167843513003286,0.7164502164502164,0.6794884619117831,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.687847141452361,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919945711,0.7186147186147186,0.7040243158574212,0.7208641975308642,0.7058754814978242,0.7415264138841519,0.7186147186147186,0.7241355016976039,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7185890276524453,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643933466071,0.7186147186147186,0.7325342982059401,0.6214814814814814,0.6192900285459269,0.7268646926720197,0.7186147186147186,0.6773707427064958,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6900330503696948,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643945573760,0.6926406926406926,0.6700139041550303,0.6795679012345679,0.6727008713628191,0.7047351433410274,0.6926406926406926,0.6968260563959839,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6879170110931598,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643957664859,0.7142857142857143,0.7085408804158804,0.6252469135802469,0.6261898952807365,0.7112760676072365,0.7142857142857143,0.6803645951192178,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6862038454346151,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644745262338,0.6753246753246754,0.7212923901524415,0.7301234567901235,0.6749225491314098,0.7810815020554566,0.6753246753246754,0.6782855928425549,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6963608263257668,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644754711896,0.7272727272727272,0.7112839706589705,0.7275308641975308,0.7138244549651754,0.7473882688980091,0.7272727272727272,0.7323018794665196,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.726448351449296,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644763769519,0.6688311688311689,0.6969812594812593,0.7109259259259259,0.6671041226676522,0.7507842686414113,0.6688311688311689,0.6742078733042113,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6845984123331066,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644772732434,0.6904761904761904,0.6789711544880159,0.6949382716049383,0.6784743379597099,0.7189982970579107,0.6904761904761904,0.6969927788906066,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6918013160331101,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644811671966,0.70995670995671,0.7221770551038844,0.7425925925925926,0.7062319501443989,0.7716580103339684,0.70995670995671,0.7160978556327394,0.70995670995671,0.70995670995671,0.70995670995671,0.720974920652299,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644819199493,0.7056277056277057,0.6899155715845181,0.7051851851851851,0.6917614605953547,0.727386860952338,0.7056277056277057,0.7112815316321285,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7049562928574087,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644826641119,0.6731601731601731,0.6829094890984226,0.7000617283950618,0.6684526982367699,0.7308284918172666,0.6731601731601731,0.6802376203622876,0.6731601731601731,0.6731601731601731,0.6731601731601731,0.6829475879850028,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644833965022,0.6991341991341992,0.6771255210946657,0.6874074074074074,0.6799911974864582,0.7116542710612035,0.6991341991341992,0.7033682025783486,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6947763096197281,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644880906951,0.70995670995671,0.7221770551038844,0.7425925925925926,0.7062319501443989,0.7716580103339684,0.70995670995671,0.7160978556327394,0.70995670995671,0.70995670995671,0.70995670995671,0.720974920652299,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644890507793,0.7186147186147186,0.7022810181154915,0.7180246913580247,0.7048050801794741,0.7387426237071804,0.7186147186147186,0.7238686372354252,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176517783761917,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644899632119,0.6818181818181818,0.688644742535534,0.7067283950617284,0.6765397280717828,0.7356971697725122,0.6818181818181818,0.6888786237751994,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6906470562412973,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644909696243,0.6883116883116882,0.6671230885974729,0.6776543209876543,0.6695667052118984,0.7028641999612217,0.6883116883116882,0.6930612875216028,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6844830351893352,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
