LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643095675150,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.6936154820039789,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643101435277,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.6936154820039789,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642730993671,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642736615964,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642742148472,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921589,0.6883116883116883,0.683683535196956,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642747692233,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921589,0.6883116883116883,0.683683535196956,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644322395927,0.4718614718614718,0.5065514863636192,0.5166666666666666,0.4688034188034187,0.5473079978943524,0.4718614718614718,0.4670710242138813,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.4861783702896474,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644340260159,0.5324675324675324,0.5347938847938848,0.5377777777777778,0.5209040788710064,0.5800353482171664,0.5324675324675324,0.5414375087765975,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5375989522130363,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644356529707,0.4913419913419913,0.5059183719384478,0.5075308641975308,0.4853060799625705,0.549519907713071,0.4913419913419913,0.4995006923353984,0.4913419913419913,0.4913419913419913,0.4913419913419913,0.5005547267663967,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372991882,0.525974025974026,0.5389270535946635,0.5427160493827161,0.5191155971378062,0.583587296413797,0.525974025974026,0.5336184198879265,0.525974025974026,0.525974025974026,0.525974025974026,0.5348227528825878,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644425723843,0.5151515151515151,0.5330882893587258,0.5358024691358024,0.5109255128281854,0.5788045395140587,0.5151515151515151,0.5241503359796281,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5260915131826366,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644436064718,0.5670995670995671,0.559054834054834,0.561604938271605,0.5482900644277122,0.6032673675530819,0.5670995670995671,0.5735725335676732,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5675119305270866,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644445889207,0.512987012987013,0.4913107469112359,0.4915432098765431,0.4873647587069363,0.5369798802699656,0.512987012987013,0.5211665506428046,0.512987012987013,0.512987012987013,0.512987012987013,0.5084578853030407,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644456564988,0.5541125541125541,0.5683347673123166,0.574320987654321,0.5489562895138435,0.6145947160307826,0.5541125541125541,0.5627931584439106,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5641324859384267,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644539679031,0.4805194805194805,0.4959525569281666,0.4977777777777777,0.4745690430133167,0.5379539775326915,0.4805194805194805,0.4873525998181349,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4896644698563734,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644557351804,0.5367965367965368,0.5146675084175084,0.5155555555555554,0.5121805294580363,0.5584606891425072,0.5367965367965368,0.5449014629153942,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5321492888861862,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644574170791,0.5714285714285715,0.5708468506728,0.577716049382716,0.5613192505480756,0.6153139623672256,0.5714285714285715,0.5811370152517052,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5763275546836697,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644589986504,0.5043290043290043,0.5031580341691243,0.5033333333333333,0.4924305298766041,0.5471038923193056,0.5043290043290043,0.5153682303836379,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.5082609417528142,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644657739191,0.6147186147186147,0.5701883830455259,0.567037037037037,0.5670403521541146,0.6073689575730392,0.6147186147186147,0.6096768718376023,0.6147186147186147,0.6147186147186147,0.6147186147186147,0.5968544672517635,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644671421017,0.6060606060606061,0.5727017195767196,0.5660493827160493,0.5669061703044165,0.6083947467876039,0.6060606060606061,0.6050794704877145,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5929366734510992,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644684116796,0.538961038961039,0.501510604703292,0.5016049382716049,0.5012107303194534,0.5460383678238263,0.538961038961039,0.5421813581425777,0.538961038961039,0.538961038961039,0.538961038961039,0.5270086199335924,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644696746383,0.5779220779220778,0.5332862246054195,0.5330246913580247,0.5327184737958591,0.574872657925611,0.5779220779220778,0.5760095906696714,0.5779220779220778,0.5779220779220778,0.5779220779220778,0.5615963982275661,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919118640,0.5887445887445887,0.5507745726495726,0.552716049382716,0.5507438421623119,0.5920294982794982,0.5887445887445887,0.5894794234996473,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.576083337378308,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643932645672,0.5627705627705627,0.5168786643755354,0.515679012345679,0.5150561669323604,0.5595655264445798,0.5627705627705627,0.5600837954575684,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5455915397832937,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643944767327,0.5735930735930735,0.5190576268887694,0.5183333333333334,0.5171565644480581,0.5616865273083675,0.5735930735930735,0.5662732589961789,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5518594517069119,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643956835794,0.5562770562770563,0.5235688149367951,0.5248765432098765,0.5233468406826279,0.5667979180623047,0.5562770562770563,0.5607383668082696,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5466479312553546,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644744404710,0.735930735930736,0.7124816581071166,0.7200000000000001,0.7154391870692933,0.7419600575506665,0.735930735930736,0.7382424751510205,0.735930735930736,0.735930735930736,0.735930735930736,0.7298687152711195,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644753852869,0.7056277056277057,0.6822216065913546,0.6881481481481481,0.6823067947677917,0.714768558105893,0.7056277056277057,0.7075871976042064,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6992490123914212,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644762893964,0.7012987012987013,0.673796785781358,0.6748765432098766,0.6734428834162607,0.7037982120731069,0.7012987012987013,0.7017599399698792,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6920470581338355,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644771865367,0.6688311688311689,0.6490495911084257,0.658395061728395,0.6497047987919791,0.6862754753873069,0.6688311688311689,0.6739010829774722,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6654453626202977,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644810812912,0.7532467532467533,0.7287048665620094,0.7248148148148147,0.7263007145360086,0.7513606801361904,0.7532467532467533,0.7519117444251133,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7435186062941709,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644818282358,0.6406926406926406,0.6200778014150107,0.6267901234567902,0.6175786691734914,0.6592820399797145,0.6406926406926406,0.6445932640931397,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6362178427522024,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644825774937,0.7164502164502164,0.6947418801760868,0.705,0.6977802543091585,0.7276395424074823,0.7164502164502164,0.720184967300419,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.71201301207988,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644833100976,0.670995670995671,0.6400888133030991,0.6416049382716049,0.640783784861974,0.6729142962445375,0.670995670995671,0.6718994812229963,0.670995670995671,0.670995670995671,0.670995670995671,0.6607615630929379,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644880022432,0.6796536796536796,0.656487854463344,0.6653086419753086,0.6571115392543964,0.6932170473947993,0.6796536796536796,0.682985320183836,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6743773551605518,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644889639135,0.6753246753246754,0.6459187590011141,0.6506172839506172,0.6476765264494898,0.6799296550030226,0.6753246753246754,0.6771063323822246,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6664938687501025,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644898756789,0.6991341991341992,0.6730087933677357,0.6760493827160494,0.6734497373884167,0.7040506326660415,0.6991341991341992,0.7006339317231257,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6910771108953936,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644908805198,0.6991341991341992,0.6748665995734872,0.6803086419753086,0.6760369471926188,0.7070310184196518,0.6991341991341992,0.7016927910333388,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6925337663844179,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644950288081,0.7142857142857143,0.6855173563293767,0.6862962962962963,0.6839698157535613,0.714832730497692,0.7142857142857143,0.7128611772045677,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7039035729703415,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644958655155,0.7272727272727272,0.7019346745790515,0.7076543209876544,0.7042477588326747,0.7314344361673931,0.7272727272727272,0.7288759325063768,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7199799877833585,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644967820982,0.722943722943723,0.7007166301225319,0.7043209876543209,0.700167630297969,0.7302067625368108,0.722943722943723,0.7244605725753407,0.722943722943723,0.722943722943723,0.722943722943723,0.7163961576398519,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697644975924457,0.7142857142857143,0.6892021581798993,0.687716049382716,0.6871146326042182,0.7168645596553581,0.7142857142857143,0.7144079312702355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7053209470172511,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
