LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698387746054320,0.7909328114807567,0.5421940411552162,0.6497873799725652,0.5336937124630184,0.9269708587241156,0.7909328114807567,0.8461268383472325,0.7909328114807567,0.7909328114807567,0.7909328114807567,0.7352414351990298,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387806143219,0.6418786692759295,0.5365579962286318,0.6852537722908093,0.4694293147560853,0.9356354314845708,0.6418786692759295,0.7423135664728044,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6542576198951063,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387814732030,0.7071102413568168,0.5447446918429383,0.7068998628257889,0.506011115025339,0.9366365710843024,0.7071102413568168,0.7903201416038708,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6961218976124108,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387822199999,0.62720156555773,0.5416673712203651,0.715480109739369,0.4675111764515401,0.9413487053322924,0.62720156555773,0.7305607952353442,0.62720156555773,0.62720156555773,0.62720156555773,0.6504410406053271,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387829789610,0.70808871493803,0.554339879141991,0.7548422496570645,0.5168391715766796,0.943812946044876,0.70808871493803,0.791060098173299,0.70808871493803,0.70808871493803,0.70808871493803,0.7047198839221019,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698388175783801,0.7514677103718199,0.5380004141618208,0.6543347050754459,0.5153685674552583,0.9280085809364929,0.7514677103718199,0.820519267431802,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7130046293991628,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698388254852433,0.806914546640574,0.5389166055881532,0.6265706447187929,0.5341990178545103,0.9238002977318092,0.806914546640574,0.8557384196736305,0.806914546640574,0.806914546640574,0.806914546640574,0.7401851890893262,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698388327520026,0.7553816046966731,0.5381858628603946,0.6532304526748972,0.5169865904264207,0.92779453615714,0.7553816046966731,0.8231144706722923,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7150888862127193,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698388397007792,0.7961513372472276,0.5446769179572515,0.6556927297668039,0.5384763831811988,0.9277278545645964,0.7961513372472276,0.8495778275663546,0.7961513372472276,0.7961513372472276,0.7961513372472276,0.739478416739889,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698388525665452,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698388549406471,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388571622584,0.9478147423352904,0.56771796723535,0.5109327846364883,0.5094254939072104,0.9144915802076192,0.9478147423352904,0.9277956074098832,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7940232953396257,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388593211152,0.9487932159165036,0.6703692147040531,0.5082853223593965,0.5056209854587291,0.924307434275072,0.9487932159165036,0.9278962618537704,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8048410705973282,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698382713982121,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:44:33,1769837556167_a2b49647,1769837556167_a2b4964717698382737696196,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382760222736,0.9481409001956947,0.5311691753761455,0.5016186556927297,0.4929747841368446,0.910125667795286,0.9481409001956947,0.9263654560521491,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7864487459930429,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382782247949,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698382913832733,0.7742987606001304,0.5406721159471383,0.6536899862825789,0.5265012944365401,0.9276256240526656,0.7742987606001304,0.8355219435587493,0.7742987606001304,0.7742987606001304,0.7742987606001304,0.7262217625675839,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:44:55,1769837556167_a2b49647,1769837556167_a2b4964717698382952568795,0.8160469667318982,0.5489658897978082,0.6566666666666667,0.5497037648117594,0.9278101250797018,0.8160469667318982,0.8621317955628637,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7515383889033703,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:44:58,1769837556167_a2b49647,1769837556167_a2b4964717698382986181884,0.7681017612524462,0.5368190491547744,0.6409465020576132,0.5196635062537307,0.92594799177166,0.7681017612524462,0.83130986150382,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.720258063963016,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:01,1769837556167_a2b49647,1769837556167_a2b4964717698383018800024,0.8007175472928898,0.5386661316896396,0.629636488340192,0.5321398024598408,0.9242164136073102,0.8007175472928898,0.8519357869026271,0.8007175472928898,0.8007175472928898,0.8007175472928898,0.7371502606852399,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383061894535,0.6634050880626222,0.5348409953049654,0.671275720164609,0.4771328053330303,0.9326149193206223,0.6634050880626222,0.7586781072157135,0.6634050880626222,0.6634050880626222,0.6634050880626222,0.6646068355863801,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383068329824,0.735812133072407,0.5441429062177945,0.6903703703703702,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131378,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383074809157,0.6464448793215917,0.5443684428049069,0.72559670781893,0.4790415411534701,0.9420406860562814,0.6464448793215917,0.7454552529981648,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6634530545193936,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383081316660,0.7071102413568168,0.5516556731028918,0.7416803840877915,0.5135576878798787,0.9418451195238392,0.7071102413568168,0.7903756942880523,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.7019522215393684,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698383204328312,0.7782126549249836,0.5417262038154428,0.6557475994513032,0.5291029440990623,0.9278670684738276,0.7782126549249836,0.8380883676607332,0.7782126549249836,0.7782126549249836,0.7782126549249836,0.72889784590802,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383242001974,0.8180039138943248,0.539087685364281,0.6197530864197531,0.5373404597096877,0.9229097192518934,0.8180039138943248,0.8624305410642549,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7453422647774138,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698383275480426,0.7710371819960861,0.5464558169103624,0.6804320987654321,0.5325342465753424,0.9313331749197252,0.7710371819960861,0.8337667211752406,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7291821270205737,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698383308988965,0.8124592302674495,0.5501635865511427,0.6642661179698216,0.5502768178772569,0.9288223228399696,0.8124592302674495,0.8600575209618492,0.8124592302674495,0.8124592302674495,0.8124592302674495,0.7508590456689389,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383385569167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383400037056,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383414803969,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383427916098,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382124337034,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382139182527,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382153280649,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382166616794,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698377056797694,0.746249184605349,0.5176703251846788,0.5693827160493826,0.4887615262034339,0.9163405131277954,0.746249184605349,0.8160709984492577,0.746249184605349,0.746249184605349,0.746249184605349,0.6945639079762289,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698377262768119,0.8043052837573385,0.5218983984471399,0.5682853223593964,0.5113720362111699,0.916044954539249,0.8043052837573385,0.8526664672978809,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7269507565638714,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698377438318218,0.7576647097195043,0.5290797020788228,0.6133264746227709,0.5065895808683992,0.9222761417752392,0.7576647097195043,0.8241011476483271,0.7576647097195043,0.7576647097195043,0.7576647097195043,0.7091377250129938,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698377610978308,0.8056099151989562,0.5340947369350113,0.6100754458161864,0.5275696667888307,0.9216074437462316,0.8056099151989562,0.8545222871161315,0.8056099151989562,0.8056099151989562,0.8056099151989562,0.7361355218150697,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698383581437249,0.7632093933463796,0.5256846076443968,0.5972702331961591,0.504199564391738,0.9200382346547614,0.7632093933463796,0.8274809233739919,0.7632093933463796,0.7632093933463796,0.7632093933463797,0.709335138052943,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:46:17,1769837556167_a2b49647,1769837556167_a2b4964717698383779806457,0.7971298108284409,0.5200357131373722,0.5645130315500686,0.5070734883109683,0.9155336125219158,0.7971298108284409,0.8481967583597508,0.7971298108284409,0.7971298108284409,0.7971298108284409,0.7221506970529198,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698383956726820,0.7635355512067842,0.5349223652226095,0.6353840877914952,0.51574043780224,0.9252482124486816,0.7635355512067842,0.8282230223191543,0.7635355512067842,0.7635355512067842,0.7635355512067842,0.7165642060472014,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698384133457660,0.8043052837573385,0.5397937600863781,0.631522633744856,0.5346092281977247,0.9244624272465852,0.8043052837573385,0.854223353594358,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7396248828795297,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378554335513,0.4951076320939334,0.5321067060328654,0.6713305898491083,0.3928883864102213,0.9414198587335014,0.4951076320939334,0.6176126114059725,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5641039179715498,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378562098145,0.5909980430528375,0.5300738567516922,0.6585048010973936,0.4399849322185865,0.9333247808025412,0.5909980430528375,0.7022708820065847,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6199279332200733,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378570011554,0.4771689497716895,0.5348486373560458,0.6840329218106995,0.3845516849339015,0.9457915593406891,0.4771689497716894,0.5997785282312534,0.4771689497716895,0.4771689497716895,0.4771689497716895,0.5549844237341924,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378577806446,0.5697977821265493,0.5382630080480177,0.7042729766803841,0.4365277661684933,0.942737251485554,0.5697977821265493,0.6835855351985026,0.5697977821265493,0.5697977821265493,0.5697977821265493,0.6144634316770645,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385072352889,0.491846053489889,0.5306156416817841,0.6632921810699588,0.3901567317047889,0.9399072063770167,0.491846053489889,0.6148080735314835,0.491846053489889,0.491846053489889,0.491846053489889,0.5608646450942724,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385080836008,0.5799086757990868,0.5287931532634448,0.6526748971193416,0.4336499347895157,0.9327803807349104,0.5799086757990868,0.693274734186248,0.5799086757990868,0.5799086757990868,0.5799086757990868,0.6124270137777689,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385089237188,0.4804305283757338,0.5332677164191583,0.6762620027434841,0.3854908940190971,0.9436785838314558,0.4804305283757338,0.6033074861240749,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.555812798671179,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385097694050,0.5916503587736465,0.5401356808985236,0.7125994513031549,0.4490017694648324,0.9428768337291352,0.5916503587736465,0.7018446235624675,0.5916503587736465,0.5916503587736465,0.5916503587736465,0.6288482990566348,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:37:56,1769837556167_a2b49647,1769837556167_a2b4964717698378765994637,0.7540769732550555,0.5238449080465708,0.5924691358024691,0.4989715936107189,0.9194391755156432,0.7540769732550555,0.8214937644587192,0.7540769732550555,0.7540769732550555,0.7540769732550555,0.7032759149489061,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
