LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385109215946,0.684931506849315,0.5457928061853271,0.7205349794238683,0.497793113919037,0.9394630530452132,0.684931506849315,0.7743117461529615,0.684931506849315,0.684931506849315,0.684931506849315,0.6853674156159665,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385117768205,0.7775603392041748,0.5532635361115941,0.70599451303155,0.5430882190437423,0.9347806283010218,0.7775603392041748,0.8383554095177206,0.7775603392041748,0.7775603392041748,0.7775603392041748,0.7376445477103059,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385126260743,0.6536203522504892,0.5484702040697976,0.7451783264746229,0.4863049490767104,0.9448862177670876,0.6536203522504892,0.7507235938551736,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6708558971711289,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385134688866,0.7592954990215265,0.5605170197510775,0.7533058984910838,0.545019906931273,0.9417938953710028,0.7592954990215265,0.8267037164415996,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7350384244758578,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:50:07,1769837556167_a2b49647,1769837556167_a2b4964717698386076794926,0.8799739073711677,0.5473110266867329,0.5890946502057613,0.5569592765007355,0.9198534098812295,0.8799739073711675,0.8982395556036896,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.775895296441503,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698386306715674,0.9138943248532287,0.5661419662448511,0.5753086419753086,0.5701226692630456,0.9201123655893008,0.9138943248532287,0.9169253657334212,0.9138943248532287,0.9138943248532287,0.9138943248532292,0.7947712325717076,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698386510890670,0.8590998043052838,0.5271622958084515,0.5591495198902606,0.529574359547683,0.9152058857300944,0.8590998043052838,0.8847678202147048,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7559430188293522,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698386708707205,0.8962818003913894,0.5314549234655961,0.5439163237311385,0.5355609697696022,0.9139822153641228,0.8962818003913894,0.9048156406646316,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7735045579777764,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:51:39,1769837556167_a2b49647,1769837556167_a2b4964717698386997841100,0.9347684279191129,0.5581350632476981,0.5293689986282579,0.5366535754067275,0.915154664605704,0.9347684279191129,0.9241225273456416,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.7932896592286663,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698387056873845,0.9425962165688192,0.527511724122539,0.5081893004115227,0.5063742162298518,0.910328578832908,0.9425962165688192,0.9250050743916352,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7863483405574475,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698387108865270,0.9337899543378996,0.5449455346667925,0.5225308641975309,0.5276276451241712,0.9132753940563388,0.9337899543378996,0.9227867730541378,0.9337899543378996,0.9337899543378996,0.9337899543378996,0.7891533237539722,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698387160807031,0.9458577951728636,0.5710588262082301,0.5130658436213992,0.5144104966932512,0.9149991182872212,0.9458577951728636,0.9273424540489966,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7945184394921675,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:44:03,1769837556167_a2b49647,1769837556167_a2b4964717698382437068239,0.9360730593607304,0.5507418851277883,0.5237311385459534,0.5292743342530396,0.9139428885477768,0.9360730593607304,0.9240512954646865,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7912696594241027,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:44:09,1769837556167_a2b49647,1769837556167_a2b4964717698382495570827,0.9399869536855836,0.4993713657079994,0.5004938271604938,0.4949389836814156,0.90692091294676,0.9399869536855836,0.9226546486725424,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7793124369088525,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:44:14,1769837556167_a2b49647,1769837556167_a2b4964717698382546777637,0.9337899543378996,0.5456614449033327,0.5225308641975309,0.5277587391243984,0.9133447831717758,0.9337899543378996,0.9227989694201284,0.9337899543378996,0.9337899543378996,0.9337899543378996,0.7892533472441027,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:44:19,1769837556167_a2b49647,1769837556167_a2b4964717698382597748698,0.944553163731246,0.5396080872046153,0.5092181069958848,0.5077639736543713,0.91159752150716,0.944553163731246,0.926077564022239,0.944553163731246,0.944553163731246,0.944553163731246,0.7889398677147557,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698387529191782,0.8454011741682974,0.5241265824153118,0.5582716049382715,0.5235210705055643,0.914917776534326,0.8454011741682974,0.8768233772297132,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7479437332164013,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 13:52:40,1769837556167_a2b49647,1769837556167_a2b4964717698387609786421,0.8962818003913894,0.5331151205845557,0.5470781893004114,0.5377104570550183,0.9144363911472292,0.8962818003913894,0.905009469243744,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7743836792045897,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 13:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698387683528807,0.8457273320287019,0.533506314494436,0.5837379972565158,0.5358832090502702,0.9183416654081972,0.8457273320287019,0.8779847620528815,0.8457273320287019,0.8457273320287019,0.8457273320287019,0.7539297261928682,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 13:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698387755721355,0.8858447488584474,0.5380538661114007,0.563724279835391,0.5446646722762035,0.916513658872424,0.8858447488584474,0.9002381573773367,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7729025044733314,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387807723653,0.6262230919765166,0.5415875112527894,0.714965706447188,0.4670108330038178,0.941278483676906,0.6262230919765166,0.7297485222779718,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6497863102205633,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387816272744,0.7214611872146118,0.5450410362202348,0.7017969821673525,0.512226461460427,0.9354268723314854,0.7214611872146118,0.8004203718956006,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.7037079889611558,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387823801327,0.6001304631441619,0.5417114223559921,0.7202194787379973,0.4545295870155597,0.9437224777342196,0.6001304631441619,0.7087478580695423,0.6001304631441619,0.6001304631441619,0.6001304631441619,0.6351091399032507,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387831404424,0.6852576647097196,0.5488815702076599,0.7365157750342934,0.5010868327916022,0.941966610170852,0.6852576647097196,0.7744841205813368,0.6852576647097196,0.6852576647097196,0.6852576647097196,0.688175104431109,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698388185374863,0.8604044357469015,0.5356040900883531,0.5788065843621398,0.5406319201294952,0.9179189936698814,0.8604044357469015,0.8863775862792532,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7614461670721102,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388264523990,0.8891063274624917,0.5316246805344722,0.5496296296296297,0.5365325636700367,0.914561537984757,0.8891063274624919,0.9012085315846352,0.8891063274624917,0.8891063274624917,0.8891063274624917,0.7708852800880832,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698388336967512,0.8467058056099152,0.528177683292261,0.568443072702332,0.5290562749624494,0.916301487396583,0.8467058056099152,0.8779838598673392,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7510305668075518,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698388406508037,0.8855185909980431,0.5327755187388488,0.5540672153635117,0.5381538898637258,0.9151009435302104,0.8855185909980431,0.899498391899297,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7700496464269276,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698388529733384,0.9328114807566864,0.5739168277725758,0.5473113854595336,0.5561927014985848,0.9182715620524854,0.9328114807566864,0.9250219591237636,0.9328114807566864,0.9328114807566864,0.9328114807566864,0.799256768924486,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388553409954,0.9458577951728636,0.5874112263297336,0.5162277091906722,0.5198005214215753,0.916867451170365,0.9458577951728636,0.9278605206033208,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7975429130419567,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388575600644,0.9318330071754732,0.5691129848549655,0.5436351165980796,0.5521611676202006,0.9174806027657656,0.9318330071754728,0.9241620297088162,0.9318330071754732,0.9318330071754732,0.9318330071754732,0.7972045528914226,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388597321638,0.9484670580560992,0.6405322438370414,0.520761316872428,0.5274927924758191,0.922445846931685,0.9484670580560992,0.92984987498585,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8063621641058053,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698382718302319,0.9399869536855836,0.5672369546621044,0.5257887517146776,0.5329919637100488,0.915724603351307,0.9399869536855836,0.9263017857841316,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7957638748711693,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:44:34,1769837556167_a2b49647,1769837556167_a2b4964717698382741825429,0.9478147423352904,0.5871609798775154,0.5109327846364884,0.5103957075788063,0.9163914442201574,0.9478147423352904,0.927890893961289,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7963174080385462,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382764251476,0.9363992172211352,0.5587955964912824,0.5270644718792868,0.5340981330197382,0.9150161627856472,0.9363992172211352,0.9246707857897688,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7934626478255016,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382786121125,0.9484670580560992,0.5986848542913675,0.5112757201646091,0.5106875876203893,0.9175477817347308,0.9484670580560992,0.9282298877171314,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7979752801421384,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698382919388205,0.8375733855185908,0.5213151927437643,0.554156378600823,0.5183898256969284,0.9142937018251528,0.8375733855185908,0.8721004532877612,0.8375733855185908,0.8375733855185908,0.8375733855185908,0.7425794233721138,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 13:44:55,1769837556167_a2b49647,1769837556167_a2b4964717698382958093471,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 13:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698382991396904,0.812133072407045,0.525929841682932,0.578724279835391,0.5186813186813186,0.9174422730295668,0.812133072407045,0.8577320917829724,0.812133072407045,0.812133072407045,0.812133072407045,0.7335248799872506,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 13:45:02,1769837556167_a2b49647,1769837556167_a2b4964717698383023913826,0.8639921722113503,0.5321952549237224,0.5680452674897118,0.5366712002165667,0.9165127897719548,0.8639921722113503,0.8879982504833773,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7609726177080703,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383063281225,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383069696137,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902844,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943727,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383076215951,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383082732484,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698383209764267,0.8297455968688845,0.5188014101057579,0.5500411522633745,0.5134771331954431,0.9136919613393704,0.8297455968688845,0.8673600500727647,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7372772686086352,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383247507105,0.8845401174168298,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689256,0.8845401174168298,0.8992858037153755,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7710538467187359,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698383280785510,0.8219178082191781,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.8219178082191781,0.8646277118699613,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.7461277068398832,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698383314256292,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383388128632,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383402622696,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383417211422,0.9285714285714284,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714284,0.9234720547602686,0.9285714285714284,0.9285714285714284,0.9285714285714284,0.7988355125920852,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383430307775,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719477,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382413,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382126964005,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382141890875,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382155699361,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382169058362,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
