LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788527932923,0.7113502935420744,0.5469065956497066,0.7154526748971194,0.5102216491671254,0.9377318663523028,0.7113502935420744,0.7933635404988754,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7000870095566425,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.565068493150685,0.5383042584834611,0.704948559670782,0.4342113074061864,0.9431568528034132,0.565068493150685,0.6796183660492603,0.565068493150685,0.565068493150685,0.565068493150685,0.6117428153743565,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.7000978473581213,0.5548914999246073,0.7617078189300411,0.5139192487941286,0.9452121866810366,0.7000978473581213,0.7853124599524927,0.7000978473581213,0.7000978473581213,0.7000978473581213,0.7011050458088101,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698788463668998,0.6555772994129159,0.5410055887208839,0.7051028806584363,0.4799715100099448,0.9382409080065662,0.6555772994129159,0.7525701088873156,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655471003383439,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698788514211861,0.7416829745596869,0.5454180725003526,0.6934567901234568,0.5205297917097169,0.933722743852871,0.7416829745596869,0.814269296358161,0.7416829745596869,0.7416829745596869,0.7416829745596868,0.7141528136817243,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788563035653,0.6276908023483365,0.5451979544163039,0.733127572016461,0.4708711864879095,0.9443519823420536,0.6276908023483365,0.7303536646422901,0.6276908023483365,0.6276908023483365,0.6276908023483365,0.6535277994863462,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788610504812,0.7093933463796478,0.5539696449999028,0.7523662551440329,0.5169980674052403,0.9433882529555084,0.7093933463796478,0.7919938854390121,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050785467884412,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698788456453512,0.6761252446183953,0.5460173193583089,0.7253909465020576,0.4941175753734833,0.9406170030769824,0.6761252446183953,0.7678614842630063,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6809494836865664,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698788505822695,0.7710371819960862,0.5552255434114184,0.7183744855967078,0.5431918778059295,0.93659096871155,0.7710371819960862,0.8342012579925658,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7360429429401762,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698788554361429,0.6423679060665362,0.5462359819859054,0.7361008230452675,0.4788922174595271,0.9439972900489192,0.6423679060665362,0.7420810283507706,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6627265588061684,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698788603196647,0.74559686888454,0.5555376080039055,0.7381995884773662,0.5338902050632399,0.9399904495564028,0.74559686888454,0.8172605268571496,0.74559686888454,0.74559686888454,0.7455968688845401,0.7242841219456417,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698788447726519,0.601761252446184,0.5354641754435399,0.6862962962962963,0.4498520925936,0.9376602346409104,0.601761252446184,0.7106179604107707,0.601761252446184,0.601761252446184,0.601761252446184,0.6307170795672039,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698788496844262,0.7201565557729941,0.542823841620633,0.6916255144032921,0.5092081872174314,0.9339746574198264,0.7201565557729941,0.799476314911989,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7012076989729857,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698788545602067,0.5900195694716243,0.541093290950071,0.7180658436213991,0.4490253439886145,0.9439572862966744,0.5900195694716243,0.7004422640893222,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6287396110871546,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698788594298960,0.6981409001956947,0.5536618566418855,0.7559362139917696,0.5117160506360099,0.944435799475038,0.6981409001956947,0.7838317820338646,0.6981409001956947,0.6981409001956947,0.6981409001956949,0.6989919219896281,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698790666757449,0.8786692759295499,0.553727886745863,0.6042181069958847,0.5647894978887077,0.9219446439790366,0.8786692759295499,0.8981812720999256,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7789023896421932,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698791162028894,0.8943248532289627,0.5617535502333075,0.6029629629629629,0.5741880594966914,0.9224314957045708,0.8943248532289627,0.9072667039238882,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7886629566947561,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698791588103637,0.8820939334637965,0.5211231840216232,0.5348765432098765,0.523721527356066,0.912203139876966,0.8820939334637965,0.8964344046818143,0.8820939334637965,0.8820939334637965,0.8820939334637965,0.7626812499020471,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698792023021060,0.8894324853228963,0.5438350722323302,0.5719341563786008,0.5518345615151565,0.9178168753848812,0.8894324853228963,0.9027470413500392,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773188449585189,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6927592954990216,0.5471014262325347,0.7246502057613169,0.5025297331574016,0.9398101888416556,0.6927592954990216,0.7800425346867984,0.6927592954990216,0.6927592954990216,0.6927592954990216,0.6906457404597892,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7661448140900196,0.5473129041773748,0.6873456790123457,0.5318614942580054,0.932363817167067,0.7661448140900196,0.8306295449296542,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275338215498354,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6756360078277887,0.551367719248127,0.7535905349794239,0.4993066459509739,0.9451087217784812,0.6756360078277887,0.7673598637317618,0.6756360078277887,0.6756360078277887,0.6756360078277887,0.6852610771841289,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7607632093933463,0.562360699849989,0.7604012345679012,0.5477396994893446,0.9427697068696472,0.7607632093933463,0.8277276696383453,0.7607632093933463,0.7607632093933463,0.7607632093933463,0.7371785532552457,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5880626223091976,0.5355941103165608,0.6885802469135802,0.4434190360803466,0.9387583781647216,0.5880626223091976,0.6993800312489681,0.5880626223091976,0.5880626223091976,0.5880626223091976,0.6229381825625625,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7133072407045009,0.5491442952378999,0.7259670781893004,0.5134666692996115,0.93924767302978,0.7133072407045009,0.794771797444469,0.7133072407045009,0.7133072407045009,0.713307240704501,0.7029945709391103,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5846379647749511,0.5404575335286647,0.7152366255144034,0.4458229112125318,0.943787763998262,0.5846379647749511,0.6960373826013118,0.5846379647749511,0.5846379647749511,0.5846379647749511,0.6250824222861899,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7049902152641878,0.555903102937451,0.7642798353909465,0.5171231871569154,0.9454002609338292,0.7049902152641878,0.7888001492574788,0.7049902152641878,0.7049902152641878,0.7049902152641878,0.7044429064940568,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698790657464347,0.7270058708414873,0.5422284835992153,0.6857407407407408,0.5111760032857061,0.932965174558776,0.7270058708414873,0.8041675391966541,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.704197319598822,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698791150801643,0.8062622309197651,0.5552060918301793,0.6894650205761317,0.5549535303243653,0.9322142369962588,0.8062622309197651,0.8566571892824759,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7519350352491891,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698791576494060,0.6942270058708415,0.5492079419476628,0.7349074074074075,0.505384297587025,0.941329028470222,0.6942270058708415,0.7810946406088686,0.6942270058708415,0.6942270058708415,0.6942270058708415,0.6932070808602497,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698792013938363,0.7871819960861057,0.5620155112723446,0.7363477366255144,0.5572471574393584,0.9387916118744856,0.7871819960861057,0.8450950097823686,0.7871819960861057,0.7871819960861057,0.7871819960861056,0.7489396094949357,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698790649672905,0.9031311154598828,0.5672680345241594,0.5981069958847736,0.5780779805073502,0.9224156564239968,0.9031311154598826,0.912165365414876,0.9031311154598828,0.9031311154598828,0.9031311154598828,0.7935680167555799,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698791143103518,0.9354207436399216,0.5966290800357702,0.5581687242798354,0.5710639187228337,0.9214238217957452,0.9354207436399216,0.9277110966721523,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8066067123763516,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698791568636419,0.9065557729941291,0.5520389959405273,0.5667078189300412,0.5577811894298986,0.9180161217116016,0.9065557729941291,0.9120745996227144,0.9065557729941291,0.9065557729941291,0.9065557729941291,0.7867769712137604,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698792004232471,0.929549902152642,0.5608358611391979,0.5408539094650205,0.5479070796188322,0.9164366412797788,0.9295499021526418,0.9226405006797188,0.929549902152642,0.929549902152642,0.929549902152642,0.7942147390942389,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7602739726027397,0.5304264479388823,0.6178600823045268,0.5091147940386507,0.9228742637493226,0.7602739726027397,0.8258611365919302,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7114720580349561,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.812133072407045,0.5371519987228119,0.6166666666666667,0.5333056010160793,0.9224865117277352,0.812133072407045,0.8587394394367467,0.812133072407045,0.812133072407045,0.8121330724070449,0.7412905027424632,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.7729941291585127,0.5447859190844575,0.6719753086419753,0.5311522531225709,0.9301444235466628,0.7729941291585127,0.8349337308906273,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7288011143926942,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8170254403131115,0.5402875365525821,0.6239814814814815,0.5386398971071555,0.9234723902696846,0.8170254403131115,0.8619489572999481,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7456726451166849,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:07:57,1769837556167_a2b49647,1769837556167_a2b4964717698792775922878,0.9275929549902152,0.5786232244789593,0.5635390946502057,0.5685561296757269,0.9201991667192728,0.9275929549902152,0.923603831790228,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8010973248008229,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698792926968197,0.9256360078277888,0.5951957189033494,0.5909670781893004,0.5929716877498077,0.9242657612357084,0.9256360078277888,0.9249383179898496,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.8089837598248997,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698793074864079,0.9148727984344422,0.5370144453155032,0.537880658436214,0.5372337769994054,0.9139117566619964,0.9148727984344422,0.9143629446778184,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7825693136667318,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:08:40,1769837556167_a2b49647,1769837556167_a2b4964717698793204649939,0.9153620352250488,0.5579777594353703,0.5618518518518518,0.5598161438565425,0.9180924905564084,0.9153620352250488,0.9167147471949316,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7914166579321036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.943248532289628,0.493425386690367,0.5006275720164609,0.4932002975737272,0.9063506656531332,0.9432485322896282,0.9240461139758568,0.943248532289628,0.943248532289628,0.943248532289628,0.7799267370842848,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792768031729,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792919033016,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698793065845040,0.9515655577299412,0.7516585917593446,0.5239711934156378,0.5333509649501372,0.9335854230725692,0.9515655577299412,0.9318935602974654,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8213344227038719,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698793197017059,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
