LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698440846019003,0.5078277886497065,0.5380089627449849,0.7033127572016461,0.4037429464539439,0.9472301762133192,0.5078277886497065,0.6284882029047473,0.5078277886497065,0.5078277886497065,0.5078277886497065,0.5768209774796812,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:21:26,1769837556167_a2b49647,1769837556167_a2b4964717698440862977266,0.589041095890411,0.5444646449017484,0.736522633744856,0.451338292813866,0.947400799916914,0.589041095890411,0.6993109186665504,0.589041095890411,0.589041095890411,0.589041095890411,0.6310526279345786,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698440811510825,0.4735812133072407,0.5278243978243978,0.6473662551440329,0.3783539329145581,0.9377605955688147,0.4735812133072407,0.5978528142196915,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5471586222467582,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698440827182023,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698440843155765,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:21:26,1769837556167_a2b49647,1769837556167_a2b4964717698440860012335,0.5753424657534246,0.5394041011409189,0.7103497942386832,0.4403038562487381,0.9434915666620204,0.5753424657534246,0.6883229756975847,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6187555572974802,Last,6,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698440807495039,0.5401174168297456,0.5374705107386868,0.7013168724279835,0.4207103817228421,0.9442117467313812,0.5401174168297456,0.6579803954481978,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.5961504962973593,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698440822567412,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698440838722213,0.5293542074363993,0.5399690394172666,0.7146296296296297,0.4167850104937458,0.947755501348924,0.5293542074363993,0.6479404661309984,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.5916859215078532,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:21:25,1769837556167_a2b49647,1769837556167_a2b4964717698440854164281,0.5939334637964775,0.5432927136799388,0.7296090534979424,0.4528223262630576,0.9457993654682892,0.5939334637964775,0.7035053104746437,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.632892644293863,Last,6,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 15:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698440805234835,0.487279843444227,0.5362500774905461,0.6925102880658436,0.3912019353195823,0.9467096755878756,0.4872798434442269,0.6093887118982088,0.487279843444227,0.487279843444227,0.487279843444227,0.5625475385747859,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 15:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698440820086367,0.5968688845401174,0.5401407573492776,0.7121810699588478,0.4516024839543219,0.9424740901950804,0.5968688845401174,0.7062329427758114,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6319024595758875,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 15:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698440836040221,0.4843444227005871,0.5341880341880342,0.6814814814814815,0.3882804310024657,0.9445077644686256,0.484344422700587,0.6069742590164604,0.4843444227005871,0.4843444227005871,0.4843444227005871,0.5590437005968877,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 15:21:25,1769837556167_a2b49647,1769837556167_a2b4964717698440851690039,0.5802348336594912,0.5399528966622265,0.7129218106995885,0.4432073758468953,0.9436479609174216,0.5802348336594912,0.6923973484370598,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6220869089343133,Last,6,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698440802540105,0.5225048923679061,0.5286894036894036,0.6541152263374486,0.4051108820947364,0.9359836492908898,0.5225048923679061,0.6435189822530236,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5781752645311005,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698440816830004,0.5851272015655578,0.528205966616841,0.6490946502057613,0.4356297407685254,0.9319088790992778,0.5851272015655578,0.6976766207207379,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6149677844418006,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698440832811292,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698440848474594,0.5724070450097848,0.5373264591304749,0.6993209876543209,0.4371473616952095,0.94163021138952,0.5724070450097848,0.686068375699278,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6152729444305185,Last,6,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698431360390253,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431409581164,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431454393230,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431498353493,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:05:37,1769837556167_a2b49647,1769837556167_a2b4964717698431373404811,0.6888454011741683,0.5313224854150559,0.6467078189300411,0.4839269040949713,0.9281425081743502,0.6888454011741683,0.7773040070561819,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6753400783942848,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698431422223101,0.7906066536203522,0.5202352127291594,0.5674074074074074,0.5055300831095074,0.9159216706683336,0.7906066536203522,0.8442421939484236,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7190649320873204,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698431466663610,0.684931506849315,0.5248880544390381,0.6161934156378601,0.4752857288637175,0.9236990358505928,0.684931506849315,0.7745015296419232,0.684931506849315,0.684931506849315,0.684931506849315,0.6679187421083211,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698431510606114,0.8062622309197651,0.5094656172328086,0.5282098765432099,0.4957236842105263,0.9107067870559374,0.8062622309197651,0.8527268513750129,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7196107007889324,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698431362741700,0.639921722113503,0.5422384357685864,0.715843621399177,0.4739974937343358,0.9407516659013868,0.639921722113503,0.7405168989008726,0.639921722113503,0.639921722113503,0.639921722113503,0.6580292200475975,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:05:41,1769837556167_a2b49647,1769837556167_a2b4964717698431411963738,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431456735367,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392934,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:05:50,1769837556167_a2b49647,1769837556167_a2b4964717698431500756582,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698431358518064,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431407480366,0.8199608610567515,0.5025840978593272,0.5069547325102881,0.4901084598698481,0.9078768619424646,0.8199608610567515,0.8600888903982239,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7222555161941193,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431452495911,0.7211350293542075,0.5310238532456558,0.6352263374485596,0.4960683050891444,0.9258042684980984,0.7211350293542075,0.799891906512846,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.6920534894012128,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431496477002,0.8268101761252447,0.5179210924491146,0.5484979423868312,0.5116819591678072,0.9134707246010476,0.8268101761252447,0.865577471999424,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7353019610688817,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698431356665861,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431405614711,0.863013698630137,0.4955163883735312,0.4916460905349794,0.4901071958033983,0.9057252504275148,0.8630136986301369,0.8834936896320632,0.863013698630137,0.863013698630137,0.863013698630137,0.7405343852009765,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431450522409,0.815068493150685,0.5325383707201888,0.599238683127572,0.5280483782297966,0.9201764256025062,0.815068493150685,0.8600841949889674,0.815068493150685,0.815068493150685,0.815068493150685,0.7394426311881152,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431494596065,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698431348902430,0.7729941291585127,0.5403271291596164,0.6530041152263375,0.525640204865557,0.9275454937787182,0.7729941291585127,0.8346650262722036,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7253311101505363,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:05:39,1769837556167_a2b49647,1769837556167_a2b4964717698431397828930,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:05:44,1769837556167_a2b49647,1769837556167_a2b4964717698431442946909,0.7602739726027398,0.5371477079796264,0.6463168724279835,0.5174218814745432,0.92677349582529,0.7602739726027398,0.8262627477092979,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7166860910419618,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698431487093726,0.8101761252446184,0.541724067554467,0.6346090534979424,0.5387271187544785,0.9248708124311226,0.8101761252446184,0.8579566901625257,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7436934147837512,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440974795757,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441024590913,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698441071498735,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441116260878,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:21:38,1769837556167_a2b49647,1769837556167_a2b4964717698440987940089,0.6888454011741683,0.5313224854150559,0.6467078189300411,0.4839269040949713,0.9281425081743502,0.6888454011741683,0.7773040070561819,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6753400783942848,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:21:43,1769837556167_a2b49647,1769837556167_a2b4964717698441037856622,0.7906066536203522,0.5202352127291594,0.5674074074074074,0.5055300831095074,0.9159216706683336,0.7906066536203522,0.8442421939484236,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7190649320873204,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:21:48,1769837556167_a2b49647,1769837556167_a2b4964717698441083895552,0.684931506849315,0.5248880544390381,0.6161934156378601,0.4752857288637175,0.9236990358505928,0.684931506849315,0.7745015296419232,0.684931506849315,0.684931506849315,0.684931506849315,0.6679187421083211,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:21:52,1769837556167_a2b49647,1769837556167_a2b4964717698441128837874,0.8062622309197651,0.5094656172328086,0.5282098765432099,0.4957236842105263,0.9107067870559374,0.8062622309197651,0.8527268513750129,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7196107007889324,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440977304862,0.639921722113503,0.5422384357685864,0.715843621399177,0.4739974937343358,0.9407516659013868,0.639921722113503,0.7405168989008726,0.639921722113503,0.639921722113503,0.639921722113503,0.6580292200475975,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441027111095,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698441073890177,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392934,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441118767675,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440972773732,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441022521188,0.8199608610567515,0.5025840978593272,0.5069547325102881,0.4901084598698481,0.9078768619424646,0.8199608610567515,0.8600888903982239,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7222555161941193,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:21:46,1769837556167_a2b49647,1769837556167_a2b4964717698441069551525,0.7211350293542075,0.5310238532456558,0.6352263374485596,0.4960683050891444,0.9258042684980984,0.7211350293542075,0.799891906512846,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.6920534894012128,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
