LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698381279493896,0.7195042400521853,0.544807146529939,0.7007681755829904,0.5111741050385125,0.9353278861777132,0.7195042400521853,0.7989830359674605,0.7195042400521853,0.7195042400521853,0.7195042400521853,0.7024155880008341,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698381286452523,0.6268754076973255,0.5440142668693617,0.7279561042524006,0.4695056339443118,0.9434823244994284,0.6268754076973255,0.73009530998547,0.6268754076973255,0.6268754076973255,0.6268754076973255,0.6522355742305164,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698381294498991,0.7031963470319634,0.552249933475696,0.7459465020576133,0.5124335487743702,0.942686045162598,0.7031963470319634,0.7874478417736593,0.7031963470319634,0.7031963470319634,0.7031963470319637,0.7003489954645804,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376544091116,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376551157503,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376557160137,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376563162961,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376546076363,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415515,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376553115977,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215141,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376559117955,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896614,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376565094454,0.693737769080235,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.693737769080235,0.7807771093062161,0.693737769080235,0.693737769080235,0.693737769080235,0.6897340140680027,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376544858744,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376551909644,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310707,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376557907677,0.62426614481409,0.5436167178934693,0.7265843621399176,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376563896569,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.709753088083905,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376543314131,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680214999,0.9338904384235092,0.6262230919765166,0.7303375607794672,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376550403770,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376556411621,0.6506849315068494,0.549142991217531,0.7499588477366256,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376562406323,0.7093933463796477,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796477,0.7920100926893995,0.7093933463796477,0.7093933463796477,0.7093933463796477,0.7050826850348372,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376542377216,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376549463412,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902844,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943727,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376555443249,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376561430862,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376541071481,0.6627527723418134,0.5347489093125669,0.6709327846364884,0.4767571879640844,0.9325828156841234,0.6627527723418134,0.7581869530212874,0.6627527723418134,0.6627527723418134,0.6627527723418134,0.6641691810478488,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376548173136,0.7351598173515982,0.5440005358366933,0.6900274348422496,0.5164449440410029,0.9333580032457376,0.7351598173515982,0.809832533810441,0.7351598173515982,0.7351598173515982,0.7351598173515982,0.7097441460108237,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376554090118,0.6464448793215917,0.543774308689073,0.722434842249657,0.478471210854751,0.9415203275245596,0.6464448793215917,0.7454837082549041,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6629441374414138,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376560090068,0.7110241356816699,0.5524395049548715,0.7437379972565158,0.5160786868188989,0.942003525900754,0.7110241356816699,0.793169272266334,0.7110241356816699,0.7110241356816699,0.7110241356816699,0.7046149509466669,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385111214428,0.7736464448793215,0.5327790245640105,0.6217283950617284,0.5164243995251584,0.9232859401559796,0.7736464448793215,0.8345978291049484,0.7736464448793215,0.7736464448793215,0.7736464448793215,0.7198912482244163,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385119742830,0.7736464448793215,0.5405486815542774,0.6533470507544582,0.526107749951786,0.9275915191302228,0.7736464448793215,0.8350767246793933,0.7736464448793215,0.7736464448793215,0.7736464448793215,0.7257849742903012,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385128289833,0.753098499673842,0.5402660646047739,0.6646776406035665,0.5185188761280662,0.9294819666869302,0.753098499673842,0.8216416016135026,0.753098499673842,0.753098499673842,0.753098499673842,0.7157060387202993,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385136747207,0.7804957599478147,0.5513918700730086,0.6948902606310013,0.5418414630331458,0.9331955349056548,0.7804957599478147,0.840137074973037,0.7804957599478147,0.7804957599478147,0.7804957599478147,0.7374428512410196,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385114210140,0.6125244618395304,0.5350607228337921,0.6824691358024692,0.4545712938448576,0.9364553328299624,0.6125244618395304,0.7192942500246255,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6364881354628569,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385122819578,0.7345075016307893,0.5505408099193172,0.7213031550068587,0.5236690320240843,0.9378997476705174,0.7345075016307893,0.8095151378621152,0.7345075016307893,0.7345075016307893,0.7345075016307893,0.7147549973949149,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385131090963,0.6177429876060013,0.542833166717072,0.7231550068587106,0.4640574364187431,0.9431745897077236,0.6177429876060013,0.722838388595544,0.6177429876060013,0.6177429876060013,0.6177429876060013,0.646047845122894,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385139768363,0.7054794520547946,0.5507594114296159,0.7376611796982168,0.511893934898623,0.9412990389391136,0.7054794520547946,0.7891815794535906,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7003250709814443,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385112155334,0.5616438356164384,0.5303320327743023,0.6620438957475995,0.426058819561967,0.9353694816475238,0.5616438356164384,0.6776092479842419,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6029822853954491,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385120656103,0.6888454011741683,0.5439057880691552,0.7099451303155008,0.4974378030127075,0.9377220220286056,0.6888454011741683,0.777218317069997,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.685893872523399,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385129182234,0.5521852576647097,0.5369283245523583,0.6981755829903977,0.4265707389794682,0.9427364971417224,0.5521852576647097,0.6686915222707235,0.5521852576647097,0.5521852576647097,0.5521852576647097,0.6029474827218603,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385137703822,0.6976516634050881,0.5529263669455677,0.7525171467764059,0.510788942613711,0.9438968323782134,0.6976516634050881,0.7835416151644274,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6981442836387745,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385110305717,0.6484018264840182,0.5399396740097863,0.7013305898491083,0.4755464311712817,0.9380290456683316,0.6484018264840182,0.7470264044053135,0.6484018264840182,0.6484018264840182,0.6484018264840182,0.660676586882819,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385118854342,0.7501630789302022,0.54891750945459,0.7042386831275721,0.5279217134310262,0.935035713248756,0.7501630789302022,0.8201106756948421,0.7501630789302022,0.7501630789302022,0.7501630789302022,0.7210892805240529,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385127362906,0.6435094585779517,0.5464427984731699,0.7367009602194786,0.4796110191248089,0.9440347314154396,0.6435094585779517,0.7428989518603958,0.6435094585779517,0.6435094585779517,0.6435094585779517,0.66349812808977,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385135800613,0.7191780821917808,0.5479248636438346,0.7164060356652948,0.5145456013581708,0.9376322611279182,0.7191780821917808,0.7988298211296665,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7048738622935926,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385109215946,0.684931506849315,0.5457928061853271,0.7205349794238683,0.497793113919037,0.9394630530452132,0.684931506849315,0.7743117461529615,0.684931506849315,0.684931506849315,0.684931506849315,0.6853674156159665,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385117768205,0.7775603392041748,0.5532635361115941,0.70599451303155,0.5430882190437423,0.9347806283010218,0.7775603392041748,0.8383554095177206,0.7775603392041748,0.7775603392041748,0.7775603392041748,0.7376445477103059,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385126260743,0.6536203522504892,0.5484702040697976,0.7451783264746229,0.4863049490767104,0.9448862177670876,0.6536203522504892,0.7507235938551736,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6708558971711289,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385134688866,0.7592954990215265,0.5605170197510775,0.7533058984910838,0.545019906931273,0.9417938953710028,0.7592954990215265,0.8267037164415996,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7350384244758578,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385107325369,0.6066536203522505,0.5332170213445587,0.6730589849108367,0.4500903737985864,0.9351229522322962,0.6066536203522505,0.7145451237371416,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6314966686200285,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385115862151,0.7221135029354206,0.545256301930566,0.7021399176954732,0.5127396827752242,0.9354515873182948,0.7221135029354206,0.8008494178610853,0.7221135029354206,0.7221135029354206,0.7221135029354206,0.704168546964048,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385124387043,0.594259621656882,0.540500500570704,0.7139711934156378,0.4505774084948575,0.9429548611517312,0.594259621656882,0.7038619866608343,0.594259621656882,0.594259621656882,0.594259621656882,0.6306124134499137,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385132759125,0.7084148727984344,0.5543985834611608,0.7550137174211248,0.5170523950591166,0.943820650507744,0.7084148727984344,0.7913031297361623,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7049425729776684,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387809792409,0.7221135029354208,0.5412297602449155,0.6831687242798354,0.5081710230462833,0.9326947234828774,0.7221135029354208,0.8008089451807838,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.700901717208991,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
