LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:19:08,1769837556167_a2b49647,1769837556167_a2b4964717698439480182865,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698429983764891,0.9285714285714284,0.6050377997368267,0.5925102880658435,0.597934383832257,0.9253360887361948,0.9285714285714284,0.9268601847715996,0.9285714285714284,0.9285714285714284,0.9285714285714284,0.8124361743730362,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:03:25,1769837556167_a2b49647,1769837556167_a2b4964717698430055697179,0.9373776908023485,0.6403546033798135,0.6066255144032922,0.6202838851149868,0.9299698443279164,0.9373776908023485,0.9333235982231228,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8256871950327578,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:03:32,1769837556167_a2b49647,1769837556167_a2b4964717698430120734850,0.9114481409001958,0.55310236166558,0.5597942386831276,0.5557566851906113,0.9174561857603898,0.9114481409001958,0.9143585853927768,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7881318255584961,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698430183509029,0.9197651663405088,0.5594411960416877,0.5546810699588478,0.5563553008462365,0.9175690312200644,0.9197651663405088,0.9185814401809006,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7923157074123339,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698430002104811,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698430074055268,0.9432485322896282,0.5317982226823241,0.5148559670781894,0.5147784180673467,0.9113222117906004,0.9432485322896282,0.9261193254454744,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7892317145978855,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:03:34,1769837556167_a2b49647,1769837556167_a2b4964717698430140293568,0.9481409001956946,0.6011322816521547,0.5126851851851852,0.5131703921714502,0.917907197193531,0.9481409001956947,0.9283131750087564,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7986513615583957,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698430201144342,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698429987351709,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:03:25,1769837556167_a2b49647,1769837556167_a2b4964717698430059280918,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:03:32,1769837556167_a2b49647,1769837556167_a2b4964717698430125355819,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698430186741624,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698429981797918,0.949119373776908,0.6013797987313176,0.5179423868312758,0.5214047806138377,0.9183780124595708,0.949119373776908,0.92957405735494,0.949119373776908,0.949119373776908,0.949119373776908,0.8010645950082962,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:03:25,1769837556167_a2b49647,1769837556167_a2b4964717698430053720189,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:03:31,1769837556167_a2b49647,1769837556167_a2b4964717698430118796195,0.9486301369863014,0.6100725125088311,0.5129423868312757,0.5136021113542552,0.9188030123315872,0.9486301369863014,0.9285886039193888,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7999624532527363,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698430181577707,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698429980037456,0.9363992172211352,0.5985420703794198,0.5586831275720164,0.5717143047818696,0.9216547646115232,0.9363992172211352,0.9282504063596372,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8074423898159757,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:03:25,1769837556167_a2b49647,1769837556167_a2b4964717698430051994729,0.9442270058708414,0.6234457465037135,0.5438271604938272,0.5600050201118609,0.9227611198987792,0.9442270058708414,0.9309374070863008,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8103355691176927,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:03:31,1769837556167_a2b49647,1769837556167_a2b4964717698430117009506,0.9354207436399218,0.6039100467833622,0.5676543209876543,0.5807557810100029,0.922970463066337,0.9354207436399218,0.9286301761339196,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8100296741112923,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698430179705273,0.9432485322896282,0.5818151822152557,0.5243415637860082,0.531995905797858,0.9170179099511224,0.943248532289628,0.9277805656191128,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7985833492236354,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:03:16,1769837556167_a2b49647,1769837556167_a2b4964717698429969024577,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:03:24,1769837556167_a2b49647,1769837556167_a2b4964717698430041168857,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698430106147895,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:03:36,1769837556167_a2b49647,1769837556167_a2b4964717698430169572521,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698439558636641,0.9256360078277884,0.6006448998301599,0.6004526748971193,0.6005001441929971,0.9256546672066688,0.9256360078277884,0.9256396603642064,0.9256360078277884,0.9256360078277884,0.9256360078277884,0.8118505980080906,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:19:23,1769837556167_a2b49647,1769837556167_a2b4964717698439630635590,0.9217221135029354,0.578774128051564,0.5794238683127573,0.5784531024297273,0.9216713021310068,0.9217221135029354,0.9216188587431184,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.8016865694266337,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:19:29,1769837556167_a2b49647,1769837556167_a2b4964717698439696256437,0.9099804305283756,0.5399452759416087,0.5447942386831275,0.5421301815203736,0.9148288178446048,0.9099804305283756,0.9123727094928432,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7821244391102667,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698439760996773,0.9143835616438356,0.5446250885254124,0.5471090534979424,0.5457030845227684,0.9154787995965036,0.9143835616438356,0.914909984587535,0.9143835616438356,0.9143835616438356,0.9143835616438356,0.7855666791860654,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698439577038958,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698439649463503,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:19:31,1769837556167_a2b49647,1769837556167_a2b4964717698439714309503,0.949119373776908,0.6261553588987218,0.5131995884773664,0.5142008318478907,0.9203972775920892,0.949119373776908,0.92888014483502,0.949119373776908,0.949119373776908,0.949119373776908,0.8020851185100173,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698439779334525,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698439562288653,0.9510763209393348,0.6430928670680871,0.5189711934156378,0.523151963992792,0.922543248774,0.9510763209393348,0.9306754159929992,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8069653662993748,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:19:23,1769837556167_a2b49647,1769837556167_a2b4964717698439634519469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:19:29,1769837556167_a2b49647,1769837556167_a2b4964717698439699812303,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698439764494799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698439556558506,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:19:22,1769837556167_a2b49647,1769837556167_a2b4964717698439628424634,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:19:29,1769837556167_a2b49647,1769837556167_a2b4964717698439694020748,0.952054794520548,0.7891699410609038,0.5242283950617284,0.5339847385073515,0.9372762871060634,0.952054794520548,0.9321878290488466,0.952054794520548,0.952054794520548,0.952054794520548,0.8258152652645183,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698439758909814,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 15:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698439554646972,0.937377690802348,0.6033702213279678,0.5591975308641975,0.5734668857761431,0.922164100060244,0.937377690802348,0.928896718651314,0.937377690802348,0.937377690802348,0.937377690802348,0.8087788022102986,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 15:19:22,1769837556167_a2b49647,1769837556167_a2b4964717698439626454829,0.9432485322896282,0.6164785303231519,0.5433127572016461,0.5588532984043819,0.9220383090382543,0.9432485322896282,0.9303547718238758,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8088635831063951,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 15:19:29,1769837556167_a2b49647,1769837556167_a2b4964717698439692151546,0.9349315068493153,0.5938458484768956,0.557911522633745,0.5701055852054286,0.9211335133573448,0.9349315068493153,0.9273802659013556,0.9349315068493153,0.9349315068493153,0.9349315068493153,0.805884568852542,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 15:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698439757009020,0.9456947162426614,0.601519601614653,0.5208847736625515,0.5275618555160824,0.9186439388834498,0.9456947162426614,0.9285293108680918,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.800796392870756,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:19:14,1769837556167_a2b49647,1769837556167_a2b4964717698439543578943,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:19:21,1769837556167_a2b49647,1769837556167_a2b4964717698439614921738,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:19:28,1769837556167_a2b49647,1769837556167_a2b4964717698439681244463,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:19:34,1769837556167_a2b49647,1769837556167_a2b4964717698439746586948,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698430509405507,0.9099804305283758,0.5598957429104872,0.5732510288065844,0.5655041094360844,0.91934710458381,0.9099804305283758,0.914525062566644,0.9099804305283758,0.9099804305283758,0.9099804305283756,0.7912459356418475,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698430545317569,0.9197651663405088,0.5326048826856854,0.5309670781893003,0.5314399366967384,0.912856602247092,0.9197651663405088,0.9162544719676068,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7827030841480629,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:04:18,1769837556167_a2b49647,1769837556167_a2b4964717698430581138929,0.9163405088062624,0.534775852787158,0.5291666666666667,0.5316348674980311,0.912894723559784,0.9163405088062624,0.914577306014121,0.9163405088062624,0.9163405088062624,0.9163405088062622,0.7811517538506884,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698430615822627,0.9168297455968688,0.5498890131102148,0.548395061728395,0.5485106759101828,0.9160939673089098,0.9168297455968688,0.9163814002019884,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.787903513870325,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:04:12,1769837556167_a2b49647,1769837556167_a2b4964717698430521565951,0.9471624266144814,0.559219160104987,0.5074279835390947,0.5042756539235413,0.9133614291364264,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:04:15,1769837556167_a2b49647,1769837556167_a2b4964717698430558817235,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:04:19,1769837556167_a2b49647,1769837556167_a2b4964717698430592955263,0.946183953033268,0.6015320171070362,0.5211419753086419,0.5275737724665265,0.9186675550450863,0.9461839530332682,0.928764586106502,0.946183953033268,0.946183953033268,0.946183953033268,0.8010584897453377,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698430627365073,0.9486301369863012,0.6219774240127905,0.5129423868312757,0.5134739413156268,0.9199681463935402,0.9486301369863014,0.928575354260478,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.8012482448546967,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
