LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398418915296,0.759784735812133,0.5385282934495168,0.6508024691358024,0.5189698466456563,0.9273783103034688,0.759784735812133,0.8259655196638256,0.759784735812133,0.759784735812133,0.759784735812133,0.7173251065601542,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398428916398,0.7436399217221135,0.5335799694135901,0.6375720164609053,0.5073092025752575,0.9257655383262322,0.7436399217221135,0.8151259558878674,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7055129948783867,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398402691462,0.6223091976516634,0.5362715467937202,0.6876131687242798,0.4602215134853087,0.9368967644832034,0.6223091976516634,0.7270620113440592,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430943557851907,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398412516027,0.7534246575342466,0.556458978566196,0.7375720164609054,0.5379800177485029,0.9397111260805592,0.7534246575342466,0.8225663648070058,0.7534246575342466,0.7534246575342466,0.7534246575342467,0.7288260325077909,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398422310026,0.5905088062622309,0.5385081339515172,0.7040946502057613,0.4470944693330186,0.9414035599871016,0.5905088062622309,0.701134160802287,0.5905088062622309,0.5905088062622309,0.5905088062622309,0.6268384514396261,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 14:10:43,1769837556167_a2b49647,1769837556167_a2b4964717698398432404277,0.7235812133072407,0.5532364374705048,0.7408539094650206,0.5222068152198596,0.941131009523388,0.7235812133072407,0.8019839520983724,0.7235812133072407,0.7235812133072407,0.7235812133072408,0.7115832360665223,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398400364473,0.5440313111545989,0.5308589069325242,0.6654320987654321,0.4177043960614948,0.9369244841856788,0.5440313111545989,0.6622101665098584,0.5440313111545989,0.5440313111545989,0.5440313111545989,0.592921257835906,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398410185439,0.6996086105675147,0.5445865575316227,0.7092798353909465,0.5027397867190044,0.9372315291929458,0.6996086105675147,0.7849984150980721,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6921139667111187,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398420049981,0.541095890410959,0.5366858468597502,0.6970884773662551,0.4206418885429185,0.943303259689304,0.541095890410959,0.6589633688668188,0.541095890410959,0.541095890410959,0.541095890410959,0.596086903167375,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 14:10:43,1769837556167_a2b49647,1769837556167_a2b4964717698398430110609,0.6912915851272016,0.553297127586643,0.7570781893004115,0.50831249282758,0.9449144155193168,0.6912915851272016,0.7788475360153295,0.6912915851272016,0.6912915851272016,0.6912915851272016,0.6951196116179539,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398398126165,0.6467710371819961,0.5396910996630648,0.7004732510288066,0.4747140333793636,0.937878037714635,0.6467710371819961,0.745909865237046,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6596062385059103,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398407964105,0.7495107632093934,0.5553428826549126,0.7355144032921811,0.5351673233568671,0.9395153625509912,0.7495107632093934,0.8199290680075206,0.7495107632093934,0.7495107632093934,0.7495107632093931,0.7261060288382238,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398417788654,0.6061643835616438,0.5403996374439224,0.7123251028806584,0.4563456735199098,0.9419565242574748,0.6061643835616438,0.7138133885781832,0.6061643835616438,0.6061643835616438,0.6061643835616438,0.6374577391975769,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398427762160,0.7421722113502935,0.5544681625186847,0.7363991769547324,0.5311934847452799,0.9398765511177096,0.7421722113502935,0.8149005771089493,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.7218573828773645,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398395758377,0.687866927592955,0.5480743199169739,0.7315637860082305,0.5014340014262433,0.9410678119462634,0.687866927592955,0.7764695080859434,0.687866927592955,0.687866927592955,0.687866927592955,0.6889028892511566,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398406627548,0.7583170254403131,0.5410325174196975,0.6642592592592593,0.5214738155741259,0.9292818923716972,0.7583170254403131,0.8251864981760397,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7187832241437153,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398416437267,0.6350293542074363,0.5450956352965604,0.7322427983539094,0.4743881455486077,0.9437532115443772,0.6350293542074363,0.7365291507493341,0.6350293542074363,0.6350293542074363,0.6350293542074363,0.6577585006471504,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398426398683,0.7705479452054795,0.5590107654345712,0.7370884773662552,0.5474560118095819,0.9392568552560868,0.7705479452054795,0.8340477560734281,0.7705479452054795,0.7705479452054795,0.7705479452054795,0.7389803530703344,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398393640082,0.5968688845401174,0.5331187041520337,0.6742386831275721,0.4453737325195469,0.9358502999661824,0.5968688845401174,0.7067611535666254,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6258885554535516,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398404536889,0.7103718199608611,0.5447666591239163,0.7054526748971194,0.5074444173307927,0.9362852974325628,0.7103718199608611,0.7926617920700121,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.6978151225398248,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398414323085,0.5743639921722115,0.5384260466705498,0.7050925925925926,0.4390040481609008,0.9425870921936356,0.5743639921722115,0.6875820821818057,0.5743639921722115,0.5743639921722115,0.5743639921722115,0.6173440895659683,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398424233732,0.7147749510763209,0.5560205991284364,0.7599382716049382,0.5215547299834422,0.944300881094494,0.7147749510763209,0.7958460228119888,0.7147749510763209,0.7147749510763209,0.7147749510763209,0.7095460685326298,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419549659176,0.7436399217221135,0.5437786940194245,0.685,0.5192581195875153,0.9325112500584682,0.7436399217221135,0.8154790632680509,0.7436399217221135,0.7436399217221135,0.7436399217221136,0.7137955405249694,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428596922433,0.74559686888454,0.5547587193713954,0.7334567901234568,0.5326865710667261,0.9394374773602194,0.74559686888454,0.8169832086728611,0.74559686888454,0.74559686888454,0.74559686888454,0.7234545132002612,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428613093159,0.6996086105675148,0.5391031310865076,0.6808230452674897,0.4968289929826196,0.9329206341003388,0.6996086105675148,0.7849122115400519,0.6996086105675148,0.6996086105675148,0.6996086105675148,0.6873893059508401,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428627812779,0.7103718199608611,0.5409174605866707,0.6864814814814815,0.5031741242033438,0.9334787627950216,0.7103718199608611,0.7926218240755589,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.694605890712497,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698419554692349,0.649706457925636,0.5401361031077867,0.7020164609053497,0.4764224678074495,0.9380269697834708,0.649706457925636,0.7480830456514456,0.649706457925636,0.649706457925636,0.649706457925636,0.6615763635687493,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698428602006790,0.7221135029354208,0.5512388863649238,0.73059670781893,0.5194587498398398,0.9396218425455628,0.7221135029354208,0.8008846918986674,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7090426611078858,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428618016216,0.6120352250489236,0.5394306071833216,0.7059259259259258,0.4583089274832718,0.9404935929897068,0.6120352250489236,0.7185623396751416,0.6120352250489236,0.6120352250489236,0.6120352250489236,0.6399297927032268,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698428632670976,0.7069471624266145,0.5488161101981726,0.727366255144033,0.5104276585389248,0.9396875479165724,0.7069471624266145,0.7902556546703621,0.7069471624266145,0.7069471624266145,0.7069471624266144,0.6994683532779165,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 14:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698419551508481,0.6154598825831703,0.5371984531206134,0.6934979423868313,0.4578476272988261,0.9382313421072304,0.6154598825831703,0.7214654407759621,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6399736870059538,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428598927885,0.7240704500978473,0.5513984681208249,0.7316255144032922,0.5203879135112612,0.9397400641864546,0.7240704500978473,0.8023255304026004,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7103116012972752,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428614947543,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428629664207,0.7181996086105675,0.5557853680386413,0.7569958847736625,0.5227651171655423,0.9437236407503578,0.7181996086105675,0.7982797637601784,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7110870649393511,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419547830281,0.6682974559686888,0.5465530785983436,0.7307613168724281,0.4911655764465989,0.9418150991209536,0.6682974559686888,0.7619986525761762,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6772065662000643,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428595087998,0.738747553816047,0.5472687145559485,0.7013991769547325,0.5217573061887081,0.9348344339600532,0.738747553816047,0.8123248399881046,0.738747553816047,0.738747553816047,0.738747553816047,0.713961576000014,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428611208534,0.6247553816046967,0.5419478295822865,0.7173559670781893,0.4666185870315594,0.941789530630682,0.6247553816046967,0.728580477613971,0.6247553816046967,0.6247553816046967,0.6247553816046967,0.6492913450678239,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428626010473,0.7128180039138943,0.5480865261391368,0.7209670781893004,0.5120945990126524,0.938522440584926,0.7128180039138943,0.7944172405453584,0.7128180039138943,0.7128180039138943,0.7128180039138943,0.7018615819905956,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419545743003,0.6135029354207436,0.5369217555393195,0.692469135802469,0.4567486355089314,0.9381143510242632,0.6135029354207436,0.7200114071353332,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6386657048015423,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428592833238,0.7250489236790607,0.5457635153144795,0.7036831275720165,0.5144295304059243,0.9356228646557322,0.7250489236790607,0.8028973251279008,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7061255485559208,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698428608984765,0.5851272015655578,0.5387752357112139,0.7060082304526749,0.4446603850568933,0.9420706246101334,0.5851272015655578,0.6965902428303241,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6239238838867078,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428623814515,0.7035225048923679,0.5519295031341802,0.744537037037037,0.512324151283892,0.9424109825035428,0.7035225048923679,0.7877905547760937,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.700313960133421,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419542687318,0.6281800391389433,0.5352788006215113,0.6812139917695473,0.4620104558061831,0.9355460143735,0.6281800391389433,0.7317471409654857,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6455395358477833,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698428589887709,0.7270058708414873,0.5481808253356724,0.7141975308641976,0.5179742767588591,0.9370884828478164,0.7270058708414873,0.8043017924550337,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7090904426234472,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698428606021051,0.62573385518591,0.5438169486939132,0.7273559670781893,0.4688026803539693,0.9434404890914324,0.62573385518591,0.7292746490027875,0.62573385518591,0.62573385518591,0.62573385518591,0.6514664819642308,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428620762051,0.7108610567514677,0.5543842419900847,0.7531378600823045,0.5180866681234443,0.9434394009877396,0.7108610567514677,0.7929899368375035,0.7108610567514677,0.7108610567514677,0.7108610567514677,0.706102063750742,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396302962488,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396310862727,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396318690355,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396326581058,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396305560769,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396313490401,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215142,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396321260174,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896615,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
