LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698431070124753,0.7475538160469667,0.5548517520215632,0.734485596707819,0.5338283653336162,0.939421672002996,0.7475538160469667,0.8185897317464907,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7247601430540404,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:05:12,1769837556167_a2b49647,1769837556167_a2b4964717698431123297184,0.6477495107632094,0.5469300656341944,0.7389300411522634,0.4820945945945946,0.9441759135356976,0.6477495107632094,0.7463399799016238,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663685925119319,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698431178488188,0.7495107632093934,0.5631365916692003,0.7734567901234568,0.5441061670569867,0.9449965609137736,0.7495107632093934,0.820174735063574,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7326054348724844,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:05:00,1769837556167_a2b49647,1769837556167_a2b4964717698431005668107,0.675146771037182,0.5329291650990183,0.658477366255144,0.4800799254682749,0.9302765368414028,0.675146771037182,0.7673828513700837,0.675146771037182,0.675146771037182,0.675146771037182,0.669346431760183,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:05:06,1769837556167_a2b49647,1769837556167_a2b4964717698431066005207,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698431119107391,0.6477495107632094,0.5451530612244898,0.7294444444444443,0.4804006304336773,0.9426065338072608,0.6477495107632094,0.7464276436471748,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.664844449365031,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698431174114384,0.7250489236790607,0.5553929111235174,0.7511111111111111,0.5252523081755288,0.9425781675002768,0.7250489236790607,0.8030991852407723,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7141805124575599,First,6,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:05:00,1769837556167_a2b49647,1769837556167_a2b4964717698431003850392,0.8199608610567515,0.5652422929428755,0.7156378600823046,0.5718397085610201,0.935668980326146,0.8199608610567515,0.8658855987937506,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7652980538610488,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:05:06,1769837556167_a2b49647,1769837556167_a2b4964717698431064122692,0.8767123287671232,0.5881396812080537,0.7075308641975309,0.6123053578525235,0.935481693021973,0.8767123287671232,0.9011480440886148,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8008181656407757,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698431117258621,0.7984344422700587,0.5524574889354764,0.6853497942386831,0.5490700045407424,0.931706236384448,0.7984344422700587,0.8515884408386761,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7464238956707968,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698431172207273,0.8522504892367906,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367906,0.8831590134489591,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7656655435550614,First,6,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698430995480315,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698431055660166,0.7475538160469667,0.5508703423087383,0.7155144032921811,0.5292071677010649,0.9367047312164968,0.7475538160469667,0.8184537334696304,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7214796092761323,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698431108862985,0.7035225048923679,0.5434499528295619,0.7018518518518518,0.5031695072703731,0.9359682852814426,0.7035225048923679,0.7878004222279682,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6931815003779839,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698431162099271,0.7441291585127201,0.5500486770176629,0.7137139917695473,0.5269255343572188,0.9365331166577604,0.7441291585127201,0.8161121571667881,0.7441291585127201,0.7441291585127201,0.7441291585127201,0.7191368956781861,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:43:10,1769837556167_a2b49647,1769837556167_a2b4964717698453903563197,0.8639921722113503,0.5426444215506715,0.5965020576131688,0.5506181827565104,0.920318432518775,0.8639921722113503,0.8891540506448291,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7675091950630024,First,6,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:43:52,1769837556167_a2b49647,1769837556167_a2b4964717698454328427849,0.8542074363992171,0.5609520179335139,0.6577572016460905,0.5736909151753788,0.9283050998675432,0.8542074363992171,0.8856669439962495,0.8542074363992171,0.8542074363992171,0.8542074363992171,0.7752880853801457,First,6,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:44:30,1769837556167_a2b49647,1769837556167_a2b4964717698454705608966,0.8419765166340509,0.5558616368880231,0.6560699588477367,0.5646667090516718,0.9279113307120682,0.8419765166340509,0.8780776063336063,0.8419765166340509,0.8419765166340509,0.8419765166340509,0.7671865466061947,First,6,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698455084550114,0.8400195694716243,0.5618199253427137,0.6787551440329218,0.5723429169648904,0.9308599454973084,0.8400195694716243,0.8775755977607638,0.8400195694716243,0.8400195694716243,0.8400195694716242,0.770639106484792,First,6,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698453948288296,0.6526418786692759,0.5405087127513822,0.703559670781893,0.4781238961243186,0.9381509773436708,0.6526418786692759,0.7503834955444049,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547963057135,First,6,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:43:57,1769837556167_a2b49647,1769837556167_a2b4964717698454372376226,0.7495107632093934,0.5514003204932656,0.7165432098765433,0.5305712561327502,0.936806116169418,0.7495107632093934,0.8197713341776018,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7228306584842327,First,6,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:44:34,1769837556167_a2b49647,1769837556167_a2b4964717698454748617669,0.6477495107632094,0.5469330105614867,0.7389300411522634,0.4820967600629768,0.9441759394221422,0.6477495107632094,0.7463363065261075,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663686634072354,First,6,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698455127450053,0.7318982387475538,0.5598056036132009,0.768940329218107,0.5329941417865752,0.944980947760119,0.7318982387475538,0.8079250175202852,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7212698574541931,First,6,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:43:10,1769837556167_a2b49647,1769837556167_a2b4964717698453908929231,0.5577299412915852,0.532255676732343,0.6726337448559672,0.4257144333202693,0.9375176690722224,0.5577299412915852,0.6740427238791271,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6022962591625967,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:43:53,1769837556167_a2b49647,1769837556167_a2b4964717698454334638896,0.6947162426614482,0.5474581320530743,0.7256790123456791,0.5037508711008509,0.9398915165025062,0.6947162426614482,0.7814584716879871,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6919707645730306,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698454711198514,0.550880626223092,0.5368275136680594,0.6974897119341563,0.4257914229099829,0.942687027840568,0.550880626223092,0.6674543287482122,0.550880626223092,0.550880626223092,0.550880626223092,0.6020395385822443,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:45:09,1769837556167_a2b49647,1769837556167_a2b4964717698455090370706,0.7015655577299413,0.5551819152563866,0.7624794238683128,0.5148660606178532,0.9452689862101946,0.7015655577299413,0.786365490990875,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.702103988366775,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:43:09,1769837556167_a2b49647,1769837556167_a2b4964717698453899895593,0.6731898238747553,0.5420004333111869,0.7048765432098766,0.4887498145154061,0.9374868106912816,0.6731898238747553,0.7657062163541197,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6758807129015654,First,6,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:43:52,1769837556167_a2b49647,1769837556167_a2b4964717698454324626248,0.7749510763209393,0.5518564101526957,0.7014609053497942,0.540496472681091,0.934180174133625,0.7749510763209393,0.8366025445691769,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7352950320795273,First,6,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:44:30,1769837556167_a2b49647,1769837556167_a2b4964717698454701851567,0.6673189823874756,0.5499865629979908,0.7492181069958848,0.4941263463994129,0.9448290239848742,0.6673189823874756,0.7611505238767392,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6796224928942878,First,6,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698455080955083,0.7534246575342465,0.5632351736710854,0.7707716049382716,0.545824502612672,0.9444754863503476,0.7534246575342465,0.822833798023825,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7345168346051434,First,6,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:43:09,1769837556167_a2b49647,1769837556167_a2b4964717698453897130855,0.8767123287671232,0.5822975788490552,0.688559670781893,0.6042411949105662,0.9330086892165732,0.8767123287671232,0.9004892909197003,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7967810982661412,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:43:52,1769837556167_a2b49647,1769837556167_a2b4964717698454322031667,0.9060665362035224,0.5965456342293349,0.6565637860082304,0.6165624406077107,0.9307113362711348,0.9060665362035224,0.9171356728708944,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.8108634071540697,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:44:29,1769837556167_a2b49647,1769837556167_a2b4964717698454699091045,0.8669275929549902,0.5625940555922997,0.6454732510288066,0.57716162551059,0.9269996584741548,0.8669275929549902,0.8929406847921086,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7807930802369268,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698455078272469,0.8972602739726028,0.5456539681450476,0.5665637860082304,0.5526868187591327,0.9174373504830045,0.8972602739726026,0.9068670794285232,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7808027047808175,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698453862192884,0.6653620352250489,0.5388178307184999,0.691275720164609,0.4820530217096985,0.9356790967023554,0.6653620352250489,0.7600276693523338,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690341825078706,First,6,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:43:48,1769837556167_a2b49647,1769837556167_a2b4964717698454288547401,0.7240704500978474,0.5476059299008866,0.7126543209876544,0.5161986349714902,0.9369233442396344,0.7240704500978474,0.8022739691915617,0.7240704500978474,0.7240704500978474,0.7240704500978474,0.707117430176414,First,6,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:44:26,1769837556167_a2b49647,1769837556167_a2b4964717698454664476280,0.6555772994129159,0.5436505190770773,0.7193312757201646,0.4825399146431969,0.9405672179815036,0.6555772994129159,0.7524915344338432,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6678405384045968,First,6,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698455043691937,0.7284735812133072,0.5532971032899326,0.7386831275720165,0.5243497162161952,0.9406207241096696,0.7284735812133072,0.8054523160316434,0.7284735812133072,0.7284735812133072,0.7284735812133072,0.7141198328196603,First,6,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698459662887336,0.8590998043052838,0.5809263101072808,0.7172427983539095,0.6009175397606702,0.9362613753568438,0.8590998043052838,0.8904595307397624,0.8590998043052838,0.8590998043052838,0.8590998043052837,0.7907895306789816,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698459810373028,0.850293542074364,0.5589307190888064,0.6556995884773662,0.5701033949209848,0.9280005252092548,0.850293542074364,0.8831555380794005,0.850293542074364,0.850293542074364,0.8502935420743639,0.7723693400573459,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:53:14,1769837556167_a2b49647,1769837556167_a2b4964717698459944718141,0.8365949119373777,0.5536084152520278,0.6532407407407408,0.5607204275227831,0.9274659155438474,0.8365949119373777,0.8747720223393209,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7633933394079282,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:53:27,1769837556167_a2b49647,1769837556167_a2b4964717698460076305993,0.8424657534246576,0.5506208660617471,0.6373559670781893,0.5578623536152658,0.9254412958570484,0.8424657534246576,0.8778643256379101,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.7636871161575377,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698459688652493,0.678082191780822,0.5371153353059825,0.6789917695473251,0.4856822443164581,0.9333554441218582,0.678082191780822,0.7694435922275066,0.678082191780822,0.678082191780822,0.678082191780822,0.67444800709144,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698459836768964,0.7749510763209393,0.5478513993316625,0.6824897119341564,0.5355719047501049,0.931565388111505,0.7749510763209393,0.8363203855343497,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7319549240087762,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:53:16,1769837556167_a2b49647,1769837556167_a2b4964717698459969820633,0.6756360078277887,0.5478171623234264,0.7346193415637859,0.495757985250513,0.942073996465186,0.6756360078277887,0.7674244335524021,0.6756360078277887,0.6756360078277887,0.6756360078277887,0.6821828159867924,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:53:30,1769837556167_a2b49647,1769837556167_a2b4964717698460100836816,0.7592954990215264,0.558860889970023,0.7454012345679013,0.5430813945235037,0.9406685553817776,0.7592954990215264,0.8266365209129014,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7336689549160413,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698459667386517,0.6262230919765166,0.5367976558311987,0.6896707818930041,0.4625412763048289,0.937045039546307,0.6262230919765166,0.73011907085318,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457396365913588,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698459814990624,0.7142857142857142,0.5512279950810337,0.7359670781893004,0.5161509117669312,0.9407111189596576,0.7142857142857142,0.79547818456628,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.7052492693872664,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:53:14,1769837556167_a2b49647,1769837556167_a2b4964717698459949099511,0.6203522504892368,0.5430987148865627,0.7245267489711934,0.4655747060544448,0.9432644137126284,0.6203522504892368,0.7250350820591198,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478213561697678,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:53:28,1769837556167_a2b49647,1769837556167_a2b4964717698460080711699,0.7211350293542074,0.5601433622852993,0.7775102880658435,0.5287490210197539,0.9466947895498669,0.7211350293542074,0.800387232872616,0.7211350293542074,0.7211350293542074,0.7211350293542075,0.7162592938156391,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:52:45,1769837556167_a2b49647,1769837556167_a2b4964717698459659778342,0.7015655577299413,0.5374849306634818,0.6723662551440329,0.4956098038594539,0.9317095043801336,0.7015655577299413,0.786131751035916,0.7015655577299413,0.7015655577299413,0.7015655577299412,0.6870435253450466,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698459807108117,0.8091976516634051,0.552056273051349,0.672037037037037,0.551570660669503,0.929911521936787,0.8091976516634051,0.8581142003057156,0.8091976516634051,0.8091976516634051,0.809197651663405,0.7505322730141619,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:53:14,1769837556167_a2b49647,1769837556167_a2b4964717698459941663907,0.6873776908023483,0.5461186020513635,0.721820987654321,0.4991620349293714,0.9395909063704908,0.6873776908023483,0.7761450009662789,0.6873776908023483,0.6873776908023483,0.6873776908023483,0.6870001813129043,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:53:27,1769837556167_a2b49647,1769837556167_a2b4964717698460073161490,0.7808219178082192,0.5620699359089559,0.7424897119341564,0.5550217337205641,0.9397615139285392,0.7808219178082192,0.8409815541028065,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7461613764739582,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:52:45,1769837556167_a2b49647,1769837556167_a2b4964717698459657063258,0.8493150684931507,0.5799304198512273,0.7310699588477366,0.5982148727891762,0.9378670738206408,0.8493150684931507,0.8847570163836758,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.7870585560251484,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698459804260733,0.898238747553816,0.5926288235789066,0.6619341563786009,0.6128171608109935,0.9309687501634284,0.898238747553816,0.9126825303433695,0.898238747553816,0.898238747553816,0.8982387475538159,0.8066736257067744,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:53:13,1769837556167_a2b49647,1769837556167_a2b4964717698459938849426,0.8277886497064579,0.5509916955763083,0.6533539094650206,0.5552690482990786,0.9274165617603156,0.8277886497064579,0.8693241560785352,0.8277886497064579,0.8277886497064579,0.8277886497064579,0.7579806572193895,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
