LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698436958463736,0.9500978473581212,0.7018485443829255,0.5279423868312757,0.5390180254618373,0.9290543740512792,0.9500978473581212,0.9317379908835586,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8165370719216057,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698437031947463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698437098406974,0.949119373776908,0.6011560609810807,0.5131995884773664,0.5137140683295754,0.9179524291068696,0.949119373776908,0.9288329664284124,0.949119373776908,0.949119373776908,0.949119373776908,0.7992606125809929,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698437164069959,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698436943174094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437016459509,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698437083208040,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437148526576,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436937549822,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437010754478,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437077626933,0.9481409001956946,0.6192118226600984,0.5174279835390947,0.5217510308231574,0.9200775066757928,0.9481409001956947,0.9291411443583693,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8025619176430053,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437142972661,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436935692409,0.9412915851272016,0.6518725976743054,0.5991975308641975,0.61863803566233,0.9303990027976928,0.9412915851272016,0.935095944827088,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8277236442579128,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698437008837820,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437075780000,0.9368884540117416,0.6102854385084304,0.5684259259259259,0.5829883460889889,0.9236521317683812,0.9368884540117416,0.9295607012497108,0.9368884540117416,0.9368884540117416,0.9368884540117416,0.8118740883257751,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437141103462,0.9452054794520548,0.6017326732673267,0.5253703703703703,0.5342599524755054,0.9190492336904924,0.9452054794520546,0.9289388856758998,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698436924319908,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698436997269798,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698437064639981,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:15:13,1769837556167_a2b49647,1769837556167_a2b4964717698437130222093,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698439164353013,0.9168297455968688,0.5822803842728009,0.5958230452674897,0.5883048624188043,0.923526293174194,0.9168297455968688,0.9200860589094474,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8031535087094335,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698439200632898,0.9197651663405088,0.5753960253456221,0.578395061728395,0.5759289193225401,0.921266676135766,0.9197651663405088,0.9203974479783028,0.9197651663405088,0.9197651663405088,0.9197651663405086,0.799860797952308,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698439235202816,0.9036203522504892,0.5249589259486473,0.5272222222222223,0.5257885084196245,0.9117967040994376,0.9036203522504892,0.9076537019817948,0.9036203522504892,0.9036203522504892,0.9036203522504892,0.7728622576874391,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698439270504564,0.9124266144814088,0.5718477515407702,0.5887654320987654,0.5789966251391506,0.9219082252041054,0.9124266144814088,0.9170031450478506,0.9124266144814088,0.9124266144814088,0.9124266144814088,0.7976227522049777,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:18:37,1769837556167_a2b49647,1769837556167_a2b4964717698439176671291,0.949119373776908,0.7195395256916995,0.5653703703703704,0.5924077769780511,0.9340004640981412,0.949119373776908,0.9363955714294394,0.949119373776908,0.949119373776908,0.949119373776908,0.8308592877879077,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698439212954381,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744938,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698439247225659,0.9427592954990214,0.5964878052767346,0.5335699588477366,0.544877797304359,0.919247348041657,0.9427592954990214,0.9287789567091734,0.9427592954990214,0.9427592954990214,0.9427592954990214,0.8030827425182512,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698439282621454,0.947651663405088,0.6070262630796901,0.517170781893004,0.5203828214000477,0.9188667149702984,0.947651663405088,0.9287728653938712,0.947651663405088,0.947651663405088,0.947651663405088,0.8007403943754221,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698439167176912,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698439203499574,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698439237982743,0.9456947162426614,0.6391036333307668,0.5445987654320987,0.5623145164078247,0.9243525406343877,0.9456947162426614,0.93186678877226,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8132105762138024,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698439273487290,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698439162418174,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698439198706400,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698439233294064,0.9471624266144814,0.635336522782713,0.5311419753086419,0.5436423273168192,0.9228253753648996,0.9471624266144814,0.9307796607985857,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8089586562087284,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698439268478463,0.949119373776908,0.621988910890068,0.5131995884773664,0.5140445033873444,0.9199899961875004,0.949119373776908,0.9288648425463326,0.949119373776908,0.949119373776908,0.949119373776908,0.8016020009563081,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698439160451495,0.9412915851272016,0.6521780303030302,0.5991975308641975,0.6188558215857387,0.9304271926703434,0.9412915851272016,0.9351172832721522,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8277928751633212,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698439196720055,0.9452054794520548,0.6323969993043699,0.5443415637860083,0.5612119197452015,0.9236779004566952,0.9452054794520548,0.9315244919845412,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8120342998949904,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698439231284559,0.929549902152642,0.5842140039760081,0.5645679012345679,0.572550622385243,0.920809764466649,0.929549902152642,0.9249661570458824,0.929549902152642,0.929549902152642,0.929549902152642,0.8034066447434478,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698439266452499,0.9447162426614482,0.6164566782522344,0.5345987654320987,0.547867982036912,0.9212807489036072,0.9447162426614482,0.9300100400449226,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.8068018196356482,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:18:35,1769837556167_a2b49647,1769837556167_a2b4964717698439154259211,0.946183953033268,0.5888079729634914,0.5163991769547325,0.5200540112825374,0.9170182969090286,0.9461839530332682,0.9280416449624692,0.946183953033268,0.946183953033268,0.946183953033268,0.7979104743327832,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698439190425228,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:18:42,1769837556167_a2b49647,1769837556167_a2b4964717698439224910455,0.9456947162426614,0.5068780800358405,0.5019135802469136,0.4946583226183428,0.9077749389331446,0.9456947162426614,0.9253612793012924,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7829374867065995,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698439259055956,0.9471624266144814,0.5832512315270935,0.5121707818930041,0.5127274653669907,0.9161144476685334,0.9471624266144816,0.9278041848179612,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7960983642823983,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:06:27,1769837556167_a2b49647,1769837556167_a2b4964717698431871119002,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698431896390184,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698431920485931,0.9099804305283756,0.5402432712215322,0.5447942386831276,0.5423019257355375,0.914856085376378,0.9099804305283756,0.9123888050139184,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7821851413518723,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:06:34,1769837556167_a2b49647,1769837556167_a2b4964717698431944307916,0.9099804305283756,0.5402432712215322,0.5447942386831276,0.5423019257355375,0.914856085376378,0.9099804305283756,0.9123888050139184,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7821851413518723,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:06:27,1769837556167_a2b49647,1769837556167_a2b4964717698431879582754,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698431904905649,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698431928577343,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698431952323830,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:06:27,1769837556167_a2b49647,1769837556167_a2b4964717698431873640332,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698431898934625,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698431923103941,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:06:34,1769837556167_a2b49647,1769837556167_a2b4964717698431946750149,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698431869366304,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
