LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431456735367,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392934,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:05:50,1769837556167_a2b49647,1769837556167_a2b4964717698431500756582,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,Last,6,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698431358518064,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431407480366,0.8199608610567515,0.5025840978593272,0.5069547325102881,0.4901084598698481,0.9078768619424646,0.8199608610567515,0.8600888903982239,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7222555161941193,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431452495911,0.7211350293542075,0.5310238532456558,0.6352263374485596,0.4960683050891444,0.9258042684980984,0.7211350293542075,0.799891906512846,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.6920534894012128,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431496477002,0.8268101761252447,0.5179210924491146,0.5484979423868312,0.5116819591678072,0.9134707246010476,0.8268101761252447,0.865577471999424,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7353019610688817,Last,6,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698431356665861,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431405614711,0.863013698630137,0.4955163883735312,0.4916460905349794,0.4901071958033983,0.9057252504275148,0.8630136986301369,0.8834936896320632,0.863013698630137,0.863013698630137,0.863013698630137,0.7405343852009765,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431450522409,0.815068493150685,0.5325383707201888,0.599238683127572,0.5280483782297966,0.9201764256025062,0.815068493150685,0.8600841949889674,0.815068493150685,0.815068493150685,0.815068493150685,0.7394426311881152,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431494596065,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698431348902430,0.7720156555772995,0.5400723496749046,0.6524897119341564,0.5249981973753786,0.9274856066072132,0.7720156555772995,0.8340213925394606,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.724663967539773,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:05:39,1769837556167_a2b49647,1769837556167_a2b4964717698431397828930,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:05:44,1769837556167_a2b49647,1769837556167_a2b4964717698431442946909,0.7602739726027398,0.5371477079796264,0.6463168724279835,0.5174218814745432,0.92677349582529,0.7602739726027398,0.8262627477092979,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7166860910419618,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698431487093726,0.8101761252446184,0.541724067554467,0.6346090534979424,0.5387271187544785,0.9248708124311226,0.8101761252446184,0.8579566901625257,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7436934147837512,Last,6,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440974795757,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441024590913,0.7808219178082192,0.5281646155269732,0.6002057613168724,0.512836227442969,0.9203363877547658,0.7808219178082192,0.8388029906576929,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7199453262982479,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698441071498735,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441116260878,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,6,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:21:38,1769837556167_a2b49647,1769837556167_a2b4964717698440987940089,0.6888454011741683,0.5313224854150559,0.6467078189300411,0.4839269040949713,0.9281425081743502,0.6888454011741683,0.7773040070561819,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6753400783942848,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:21:43,1769837556167_a2b49647,1769837556167_a2b4964717698441037856622,0.7906066536203522,0.5202352127291594,0.5674074074074074,0.5055300831095074,0.9159216706683336,0.7906066536203522,0.8442421939484236,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7190649320873204,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:21:48,1769837556167_a2b49647,1769837556167_a2b4964717698441083895552,0.684931506849315,0.5248880544390381,0.6161934156378601,0.4752857288637175,0.9236990358505928,0.684931506849315,0.7745015296419232,0.684931506849315,0.684931506849315,0.684931506849315,0.6679187421083211,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:21:52,1769837556167_a2b49647,1769837556167_a2b4964717698441128837874,0.8062622309197651,0.5094656172328086,0.5282098765432099,0.4957236842105263,0.9107067870559374,0.8062622309197651,0.8527268513750129,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7196107007889324,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440977304862,0.639921722113503,0.5422384357685864,0.715843621399177,0.4739974937343358,0.9407516659013868,0.639921722113503,0.7405168989008726,0.639921722113503,0.639921722113503,0.639921722113503,0.6580292200475975,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441027111095,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698441073890177,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392934,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441118767675,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440972773732,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441022521188,0.8199608610567515,0.5025840978593272,0.5069547325102881,0.4901084598698481,0.9078768619424646,0.8199608610567515,0.8600888903982239,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7222555161941193,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:21:46,1769837556167_a2b49647,1769837556167_a2b4964717698441069551525,0.7211350293542075,0.5310238532456558,0.6352263374485596,0.4960683050891444,0.9258042684980984,0.7211350293542075,0.799891906512846,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.6920534894012128,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441114243867,0.8268101761252447,0.5179210924491146,0.5484979423868312,0.5116819591678072,0.9134707246010476,0.8268101761252447,0.865577471999424,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7353019610688817,Last,6,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440970805536,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441020525377,0.863013698630137,0.4955163883735312,0.4916460905349794,0.4901071958033983,0.9057252504275148,0.8630136986301369,0.8834936896320632,0.863013698630137,0.863013698630137,0.863013698630137,0.7405343852009765,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 15:21:46,1769837556167_a2b49647,1769837556167_a2b4964717698441066083079,0.815068493150685,0.5325383707201888,0.599238683127572,0.5280483782297966,0.9201764256025062,0.815068493150685,0.8600841949889674,0.815068493150685,0.815068493150685,0.815068493150685,0.7394426311881152,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441112065363,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:21:36,1769837556167_a2b49647,1769837556167_a2b4964717698440963256309,0.7720156555772995,0.5400723496749046,0.6524897119341564,0.5249981973753786,0.9274856066072132,0.7720156555772995,0.8340213925394606,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.724663967539773,Last,6,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:21:41,1769837556167_a2b49647,1769837556167_a2b4964717698441012550789,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,Last,6,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:21:45,1769837556167_a2b49647,1769837556167_a2b4964717698441058690268,0.7592954990215264,0.5369154788697174,0.6458024691358024,0.516801586752462,0.9267146776909492,0.7592954990215264,0.8256128949183147,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7160236344288737,Last,6,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:21:50,1769837556167_a2b49647,1769837556167_a2b4964717698441104623049,0.8111545988258317,0.542058720508725,0.6351234567901234,0.539425056302393,0.924939787121226,0.8111545988258317,0.8585775598367678,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7443744283932141,Last,6,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:09:17,1769837556167_a2b49647,1769837556167_a2b4964717698469570182873,0.8610567514677103,0.5401201794460222,0.5949588477366254,0.547208193023049,0.9199919022320572,0.8610567514677103,0.8872713440202806,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.765101724085054,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698469995282890,0.8796477495107632,0.5534720931863855,0.5952469135802468,0.5628752274528628,0.9209969368029414,0.8796477495107631,0.8985154080943409,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.778039289493343,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698470363407350,0.8468688845401174,0.5584454782951123,0.6633847736625514,0.5665270507378912,0.9292304787307832,0.8468688845401174,0.8804216567635692,0.8468688845401174,0.8468688845401174,0.8468688845401176,0.7708959330101106,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698470731563051,0.836105675146771,0.5525647076691671,0.6577263374485597,0.5586769530649738,0.9281099432996528,0.836105675146771,0.8741241506890515,0.836105675146771,0.836105675146771,0.836105675146771,0.76320253446355,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:09:22,1769837556167_a2b49647,1769837556167_a2b4964717698469628597416,0.6634050880626223,0.5421545533103851,0.7092181069958847,0.4845693917627879,0.9385963712962164,0.6634050880626223,0.7584634718874832,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708138679328381,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:10:05,1769837556167_a2b49647,1769837556167_a2b4964717698470054172450,0.7436399217221135,0.5499508236075759,0.7134567901234568,0.5265097894425201,0.9365538607111272,0.7436399217221135,0.8156972714272197,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7187831752635221,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698470418378409,0.6521526418786693,0.5476531294828173,0.7412448559670781,0.484827973467049,0.9443232268602018,0.6521526418786693,0.7496288926229253,0.6521526418786693,0.6521526418786693,0.6521526418786693,0.6693517078959734,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:11:18,1769837556167_a2b49647,1769837556167_a2b4964717698470784483506,0.7299412915851271,0.5574348056668217,0.758425925925926,0.5295669258794307,0.9434838214468444,0.7299412915851271,0.8065476467432808,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7183281578314167,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:09:17,1769837556167_a2b49647,1769837556167_a2b4964717698469577787076,0.5870841487279843,0.5319692498920942,0.6690946502057613,0.4398266319257523,0.935340429314998,0.5870841487279843,0.6989039382856834,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6192836779641944,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698470003655536,0.7133072407045009,0.5510541253029342,0.7354526748971193,0.5155451560071267,0.9406708291315558,0.7133072407045009,0.7947694734122155,0.7133072407045009,0.7133072407045009,0.7133072407045009,0.7045878536278625,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698470371368900,0.5797455968688845,0.538203042833181,0.703179012345679,0.4414893835449669,0.9418791790217748,0.5797455968688845,0.6920315335557123,0.5797455968688845,0.5797455968688845,0.5797455968688845,0.620252499732719,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698470738340358,0.7113502935420744,0.5571382758135939,0.7676234567901234,0.5212529456226935,0.94561773030993,0.7113502935420744,0.7934109499420554,0.7113502935420744,0.7113502935420744,0.7113502935420745,0.7087776480429065,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469565492706,0.6712328767123288,0.5397275653228842,0.6943621399176956,0.485524491822328,0.935950279832618,0.6712328767123288,0.7643778188903345,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6729824957991505,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698469990754874,0.7729941291585127,0.5491795599305852,0.6909465020576131,0.53654601192285,0.9327556835738324,0.7729941291585127,0.8351837911598903,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7322452966820191,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470358637398,0.663894324853229,0.5477895152758518,0.7379320987654321,0.4903673805350328,0.9431807888408328,0.663894324853229,0.7584912608821266,0.663894324853229,0.663894324853229,0.663894324853229,0.675776766442077,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470726727533,0.7460861056751468,0.5584791191327695,0.7526851851851852,0.5373521944148314,0.9421168434324518,0.7460861056751468,0.8176487748912997,0.7460861056751468,0.7460861056751468,0.7460861056751469,0.7270127024410189,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469562628766,0.8806262230919765,0.5544763667265481,0.605246913580247,0.5663334255240411,0.9220906007372276,0.8806262230919765,0.8993876044100111,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7802900318313006,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698469987754995,0.9129158512720156,0.5581883406251824,0.5653086419753086,0.5614069417711305,0.9184371474728243,0.9129158512720156,0.915631618483649,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7909155375543546,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470355540574,0.8786692759295499,0.5509377311777657,0.5994753086419753,0.5617239620074721,0.9212214172532392,0.8786692759295499,0.8979471467558338,0.8786692759295499,0.8786692759295499,0.8786692759295498,0.7775818223936137,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
