LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:45,1769764270122_202fd60e,1769764270122_202fd60e17697643659801604,0.7337662337662338,0.7388272200772201,0.7609259259259259,0.7284677820403523,0.7853695532266961,0.7337662337662338,0.7394873792731849,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7422120376265082,First,4,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:46,1769764270122_202fd60e,1769764270122_202fd60e17697643666408120,0.737012987012987,0.7190881013406678,0.7336111111111111,0.7221820699156043,0.7529892185127836,0.737012987012987,0.741262641363676,0.737012987012987,0.737012987012987,0.7370129870129869,0.7348907445935431,First,4,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643713642176,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190017,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6896322474583811,First,4,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643722572153,0.6688311688311688,0.6538467989265861,0.664074074074074,0.6526916787243022,0.691862579628537,0.6688311688311688,0.6745554383067948,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6675978803500516,First,4,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643731139911,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888889,0.7168367346938775,0.7142857142857143,0.7154401154401154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885796,First,4,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643739566431,0.7012987012987013,0.6768523703292416,0.6848148148148148,0.6795946647986193,0.7098839435250559,0.7012987012987013,0.7044960018646591,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6952881933858832,First,4,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643716473907,0.7727272727272727,0.7727732793522268,0.7994444444444444,0.767491684345617,0.817467620099199,0.7727272727272727,0.7779037101815448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7798687526595702,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643725437508,0.7727272727272727,0.7624209068901621,0.7824074074074074,0.762920106498177,0.7985875557478126,0.7727272727272727,0.7769605572007743,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7744145956502898,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643733839629,0.7467532467532467,0.7450045820111609,0.7687962962962962,0.7403172348484848,0.7888454895033843,0.7467532467532467,0.7524873327430146,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7528866206211076,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:54,1769764270122_202fd60e,1769764270122_202fd60e17697643742301625,0.7532467532467533,0.731771604533406,0.7418518518518518,0.7351806279438033,0.7612001981430707,0.7532467532467533,0.7557838372944546,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7484257365372726,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643714426097,0.7207792207792207,0.7291890976342196,0.7509259259259259,0.7164611221452997,0.777340133132816,0.7207792207792207,0.7268984163865505,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305611347607619,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643723359101,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643731916966,0.6785714285714286,0.6903927184857492,0.7077777777777777,0.6743118382653661,0.7390270217156406,0.6785714285714286,0.6853248217148427,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6890938222235193,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:54,1769764270122_202fd60e,1769764270122_202fd60e17697643740323723,0.7045454545454546,0.6818659516090713,0.6915740740740741,0.6848499932352476,0.7155363509259538,0.7045454545454546,0.708381092871571,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6997004823951144,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643712824761,0.7727272727272727,0.773141891891892,0.7994444444444444,0.767245846914851,0.8181993681993682,0.7727272727272727,0.7778306695734643,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7799309570177266,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643721763087,0.7857142857142858,0.769441081497996,0.7881481481481482,0.7739967602132303,0.801462455825535,0.7857142857142858,0.78931179022355,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7846871653983992,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643730332386,0.762987012987013,0.7601895317651481,0.7855555555555556,0.7568401514776362,0.8032696129098527,0.762987012987013,0.7683858265982048,0.762987012987013,0.762987012987013,0.7629870129870129,0.7688801719292366,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643738760827,0.7337662337662337,0.7132528448408131,0.7247222222222223,0.7165023728272036,0.7453291318730483,0.7337662337662337,0.737334104107362,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7299123849402865,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643711876525,0.7337662337662338,0.7413419913419913,0.7609259259259259,0.7273773897716382,0.7891859223028055,0.7337662337662338,0.7389071289245004,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7425945552679862,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643720823486,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383788,0.7402597402597403,0.7422475483699974,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304935,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643729338861,0.737012987012987,0.7277750656666897,0.7485185185185185,0.7276644212810371,0.7674684952498252,0.737012987012987,0.7426781959937448,0.737012987012987,0.737012987012987,0.7370129870129869,0.7397327953399153,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643737815678,0.7207792207792207,0.6950722541793026,0.6955555555555555,0.694014300836071,0.723110699292182,0.7207792207792207,0.7208104020440715,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7119092446464135,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:50,1769764270122_202fd60e,1769764270122_202fd60e17697643709541131,0.7532467532467533,0.7520197026294587,0.7759259259259259,0.7469121488678874,0.7957687335736117,0.7532467532467533,0.758709907596019,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7595134459811866,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643718502691,0.7662337662337663,0.7467937352245864,0.7603703703703704,0.7511156889252661,0.7769507383869085,0.7662337662337663,0.769412769927774,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7629842597196488,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643727184221,0.724025974025974,0.7270305693640138,0.7491666666666668,0.7185398154477102,0.7729585537713451,0.724025974025974,0.7302742541122582,0.724025974025974,0.724025974025974,0.724025974025974,0.7318480790245873,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643735616218,0.7175324675324675,0.7009276696455029,0.7164814814814815,0.7035133017511559,0.7373366799921331,0.7175324675324675,0.7227686971330887,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164298699575353,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643778942806,0.7402597402597403,0.7183886993175432,0.7148148148148148,0.7152489872464165,0.7425502588539521,0.7402597402597403,0.7402413368203631,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7320028220125439,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643786636359,0.6558441558441559,0.6181952249498833,0.6157407407407407,0.6159246309246309,0.6514130936269357,0.6558441558441559,0.652723841814751,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6411698391803256,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643794083799,0.7077922077922078,0.6768588025533397,0.6727777777777778,0.6743895122681203,0.7039802720576805,0.7077922077922078,0.7055157762226013,0.7077922077922078,0.7077922077922078,0.7077922077922076,0.695464361629371,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643802554629,0.6883116883116883,0.65583464360587,0.6513888888888889,0.6529894028808935,0.6847509801519236,0.6883116883116883,0.6859976117543223,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6753701787846258,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643781486871,0.7922077922077922,0.779103150406504,0.8016666666666667,0.7824966588570514,0.8142438100517368,0.7922077922077922,0.7961210447510945,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7931771351368293,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643789152470,0.7467532467532467,0.7298644740382028,0.69,0.699529984805647,0.7404444828778969,0.7467532467532467,0.735067801334895,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7299218623139898,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643796523403,0.7435064935064934,0.7298053093836119,0.7492592592592593,0.732279561293762,0.766872186874566,0.7435064935064934,0.7486535339781137,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7441362372451223,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643804974671,0.7142857142857143,0.6841248570611778,0.6692592592592593,0.6741329541525347,0.7065941669822459,0.7142857142857143,0.7082772082480704,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990736384046445,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643779720916,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643787397125,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643794874508,0.685064935064935,0.6692364865610154,0.682962962962963,0.6703950199158292,0.7075930791341192,0.685064935064935,0.6911631025252156,0.685064935064935,0.685064935064935,0.685064935064935,0.6842389452579404,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643803328298,0.7175324675324675,0.6882149441110021,0.6802777777777779,0.6834221870870879,0.7127711904675607,0.7175324675324675,0.7144484004150402,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7048199663739401,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643778148409,0.8116883116883118,0.7973769846204867,0.820925925925926,0.8026346336322483,0.830430327041445,0.8116883116883118,0.8152553967404829,0.8116883116883118,0.8116883116883118,0.8116883116883117,0.8122321529900198,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643785836823,0.7077922077922079,0.6757713248638838,0.6514814814814814,0.6568668046928916,0.6961176094982398,0.7077922077922079,0.6963019726994882,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6884292413101005,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643793308190,0.75,0.7309229993417711,0.7457407407407408,0.7350368787361687,0.7635073595267111,0.75,0.7538290307415199,0.75,0.75,0.75,0.7473469963825754,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643800669178,0.737012987012987,0.7113695569248228,0.6910185185185185,0.697118861938753,0.7295792999868358,0.737012987012987,0.7298891308735096,0.737012987012987,0.737012987012987,0.7370129870129869,0.7220531312700518,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643777221725,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643784879541,0.7077922077922079,0.6768127705627706,0.6557407407407407,0.6615886920806059,0.6979465339854951,0.7077922077922079,0.6989335430325034,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.69024522291275,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643792364512,0.75,0.7379187256875142,0.7585185185185185,0.7396878225755231,0.775672485170621,0.75,0.7551123090396652,0.75,0.75,0.7499999999999999,0.7514309926799434,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643799707819,0.7435064935064934,0.7180586185183557,0.710925925925926,0.714007273997132,0.740203451602652,0.7435064935064934,0.741441823896185,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7326387616912882,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643775258112,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643782930639,0.7727272727272727,0.7532661866131923,0.7355555555555555,0.7422847017821319,0.7683110648656177,0.7727272727272727,0.768737453294849,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7614575130558926,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643790510382,0.724025974025974,0.7021886663754321,0.712962962962963,0.7056415040536727,0.7346238629433627,0.724025974025974,0.7276132385829157,0.724025974025974,0.724025974025974,0.724025974025974,0.7195761502340534,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643797880769,0.737012987012987,0.7118272028398109,0.6888888888888889,0.6956995447720058,0.7290913942487249,0.737012987012987,0.7291586705856535,0.737012987012987,0.737012987012987,0.7370129870129869,0.721514675706586,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:11:28,1769764270122_202fd60e,1769764270122_202fd60e17697642885087440,0.6493506493506493,0.5987844547166581,0.5851851851851853,0.5853002974890262,0.6298000920497068,0.6493506493506493,0.6338764649193408,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6239937472966697,First,4,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
