LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:52:18,1769837556167_a2b49647,1769837556167_a2b4964717698459382248520,0.7501630789302022,0.5395749225737064,0.6631344307270233,0.5166587489922675,0.9293110290296646,0.7501630789302022,0.8196910902905191,0.7501630789302022,0.7501630789302022,0.7501630789302022,0.7137197456975382,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:52:30,1769837556167_a2b49647,1769837556167_a2b4964717698459506208910,0.8564905414220482,0.5406997602459144,0.5957201646090535,0.5468729619655278,0.9201198999177612,0.8564905414220482,0.8847556941863345,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7629944974688714,Last,6,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 15:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698459117147518,0.8545335942596216,0.5593652319422566,0.6516049382716049,0.5714886079694974,0.9275193547071208,0.8545335942596216,0.885662558667407,0.8545335942596216,0.8545335942596216,0.8545335942596216,0.7742350651914824,Last,6,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 15:52:05,1769837556167_a2b49647,1769837556167_a2b4964717698459254033599,0.902804957599478,0.5187273663170702,0.5252126200274349,0.520939954289643,0.9110421944434892,0.902804957599478,0.9067695977277332,0.902804957599478,0.902804957599478,0.902804957599478,0.770776633921197,Last,6,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 15:52:17,1769837556167_a2b49647,1769837556167_a2b4964717698459379623927,0.8496412263535551,0.5555184635869166,0.6458710562414266,0.565734654250004,0.9266553461087262,0.8496412263535551,0.8825052342534043,0.8496412263535551,0.8496412263535551,0.849641226353555,0.76989696041064,Last,6,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 15:52:30,1769837556167_a2b49647,1769837556167_a2b4964717698459503452453,0.8900848010437051,0.5417825439979294,0.5659533607681756,0.5487450882238067,0.9170473556758104,0.8900848010437051,0.9028058819485354,0.8900848010437051,0.8900848010437051,0.8900848010437051,0.7762448919875248,Last,6,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698459098099310,0.6510110893672537,0.5366755378616187,0.6837311385459534,0.473523829354787,0.935068917816814,0.6510110893672537,0.7492079548239943,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.6593617627961571,Last,6,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:52:03,1769837556167_a2b49647,1769837556167_a2b4964717698459234979773,0.7240704500978473,0.5362271917826841,0.6589026063100137,0.5030117302549246,0.9292153087811328,0.7240704500978473,0.8019232007430093,0.7240704500978473,0.7240704500978473,0.7240704500978475,0.6978029303762119,Last,6,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:52:15,1769837556167_a2b49647,1769837556167_a2b4964717698459359566225,0.6607958251793868,0.535059432564469,0.6730658436213992,0.4761710208331235,0.933017074492187,0.6607958251793868,0.7566701826167872,0.6607958251793868,0.6607958251793868,0.6607958251793868,0.6633587456570468,Last,6,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698459484942831,0.7286366601435095,0.5365858982160031,0.6581412894375858,0.5052983102040369,0.9289530409721056,0.7286366601435095,0.8051188291113204,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7003852578172767,Last,6,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698430809594011,0.7847358121330724,0.5291461412151067,0.6022633744855967,0.5152638840979648,0.9205974312256788,0.7847358121330724,0.8413178442664283,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7225822788005262,Last,6,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698430858151524,0.7847358121330724,0.5291461412151067,0.6022633744855967,0.5152638840979648,0.9205974312256788,0.7847358121330724,0.8413178442664283,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7225822788005262,Last,6,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698430901180572,0.8277886497064579,0.5247172182656054,0.5679835390946502,0.5208013640238703,0.9160783664287232,0.8277886497064579,0.8668188180573003,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7401363995736565,Last,6,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:04:54,1769837556167_a2b49647,1769837556167_a2b4964717698430943550346,0.8277886497064579,0.5247172182656054,0.5679835390946502,0.5208013640238703,0.9160783664287232,0.8277886497064579,0.8668188180573003,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7401363995736565,Last,6,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698430823163644,0.6986301369863014,0.536832298136646,0.6708230452674897,0.4939162422184493,0.9314820532143768,0.6986301369863014,0.7842950283353102,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6850974850394355,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698430870387898,0.8160469667318982,0.514944013781223,0.5428395061728395,0.5052937299167835,0.912675994612917,0.8160469667318982,0.859015315526087,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7281110949658877,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:04:51,1769837556167_a2b49647,1769837556167_a2b4964717698430912936154,0.675146771037182,0.5291537667698658,0.6395061728395062,0.4760463507436873,0.9273950387653258,0.675146771037182,0.7674282356811509,0.675146771037182,0.675146771037182,0.675146771037182,0.6661853942160683,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:04:55,1769837556167_a2b49647,1769837556167_a2b4964717698430955164636,0.7964774951076321,0.5423210546354464,0.6463786008230452,0.535584451901566,0.9264722646606188,0.7964774951076321,0.8496097597814524,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7378873218074166,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:04:41,1769837556167_a2b49647,1769837556167_a2b4964717698430813107023,0.6516634050880626,0.5439518362824649,0.7220164609053499,0.4810466018531197,0.9411921020375096,0.6516634050880626,0.7494914697415451,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6659621126969572,Last,6,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698430860437939,0.7162426614481409,0.5400967600058642,0.6800823045267489,0.5045966636579413,0.932383042928036,0.7162426614481409,0.7967188342605821,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6969506000130997,Last,6,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698430903411536,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392936,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:04:54,1769837556167_a2b49647,1769837556167_a2b4964717698430945773958,0.7142857142857143,0.5493375049306127,0.7264814814814815,0.5140845529090707,0.9392919896111348,0.7142857142857143,0.7954648437463655,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7036577928149238,Last,6,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698430807770952,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,Last,6,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698430856320143,0.8140900195694716,0.5144408437091362,0.5418106995884774,0.5041621980491292,0.9125338410336736,0.8140900195694716,0.8578174597344703,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.726811494928457,Last,6,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698430899371343,0.7318982387475538,0.5267843137254902,0.6124279835390947,0.4949755087612987,0.9224224703580064,0.7318982387475538,0.8070365902574804,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6942245871140974,Last,6,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:04:54,1769837556167_a2b49647,1769837556167_a2b4964717698430941731610,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,6,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698430805955847,0.806262230919765,0.5298199647193109,0.5946090534979424,0.5222269443263918,0.919544382818422,0.806262230919765,0.8545626476754911,0.806262230919765,0.806262230919765,0.806262230919765,0.7334206712717558,Last,6,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698430854507005,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,6,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698430897516673,0.8317025440313112,0.552644418423107,0.6554115226337449,0.5584071063235427,0.9277050478848624,0.8317025440313112,0.8718130684710085,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7607901427258784,Last,6,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:04:53,1769837556167_a2b49647,1769837556167_a2b4964717698430939873910,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.8786692759295501,0.7641868756085156,Last,6,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698430798332506,0.7749510763209392,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209392,0.835950402202022,0.7749510763209392,0.7749510763209392,0.7749510763209392,0.7266670887761076,Last,6,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698430847099418,0.806262230919765,0.5454859910065721,0.651522633744856,0.5424997965218806,0.9271299484668324,0.806262230919765,0.855887637391532,0.806262230919765,0.806262230919765,0.806262230919765,0.744676864776744,Last,6,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698430890360843,0.7475538160469668,0.5440849808472424,0.6838957475994514,0.5212311186815279,0.9322179415321376,0.7475538160469668,0.8181964599662335,0.7475538160469668,0.7475538160469668,0.7475538160469667,0.7159555302138338,Last,6,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:04:53,1769837556167_a2b49647,1769837556167_a2b4964717698430932516170,0.7899543378995434,0.5427470177887835,0.6524348422496571,0.5341364809460277,0.927322805844485,0.7899543378995434,0.8455767176954126,0.7899543378995434,0.7899543378995434,0.7899543378995434,0.7351891815443259,Last,6,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:20:40,1769837556167_a2b49647,1769837556167_a2b4964717698440403573723,0.7847358121330724,0.5291461412151067,0.6022633744855967,0.5152638840979648,0.9205974312256788,0.7847358121330724,0.8413178442664283,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7225822788005262,Last,6,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:20:45,1769837556167_a2b49647,1769837556167_a2b4964717698440453292317,0.7847358121330724,0.5291461412151067,0.6022633744855967,0.5152638840979648,0.9205974312256788,0.7847358121330724,0.8413178442664283,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7225822788005262,Last,6,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:20:49,1769837556167_a2b49647,1769837556167_a2b4964717698440498038261,0.8277886497064579,0.5247172182656054,0.5679835390946502,0.5208013640238703,0.9160783664287232,0.8277886497064579,0.8668188180573003,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7401363995736565,Last,6,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:20:54,1769837556167_a2b49647,1769837556167_a2b4964717698440542180155,0.8277886497064579,0.5247172182656054,0.5679835390946502,0.5208013640238703,0.9160783664287232,0.8277886497064579,0.8668188180573003,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7401363995736565,Last,6,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:20:41,1769837556167_a2b49647,1769837556167_a2b4964717698440416676005,0.6986301369863014,0.536832298136646,0.6708230452674897,0.4939162422184493,0.9314820532143768,0.6986301369863014,0.7842950283353102,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6850974850394355,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:20:46,1769837556167_a2b49647,1769837556167_a2b4964717698440466249919,0.8160469667318982,0.514944013781223,0.5428395061728395,0.5052937299167835,0.912675994612917,0.8160469667318982,0.859015315526087,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7281110949658877,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:20:51,1769837556167_a2b49647,1769837556167_a2b4964717698440510364868,0.675146771037182,0.5291537667698658,0.6395061728395062,0.4760463507436873,0.9273950387653258,0.675146771037182,0.7674282356811509,0.675146771037182,0.675146771037182,0.675146771037182,0.6661853942160683,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698440554575005,0.7964774951076321,0.5423210546354464,0.6463786008230452,0.535584451901566,0.9264722646606188,0.7964774951076321,0.8496097597814524,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7378873218074166,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:20:40,1769837556167_a2b49647,1769837556167_a2b4964717698440406099534,0.6516634050880626,0.5439518362824649,0.7220164609053499,0.4810466018531197,0.9411921020375096,0.6516634050880626,0.7494914697415451,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6659621126969572,Last,6,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:20:45,1769837556167_a2b49647,1769837556167_a2b4964717698440455779098,0.7162426614481409,0.5400967600058642,0.6800823045267489,0.5045966636579413,0.932383042928036,0.7162426614481409,0.7967188342605821,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6969506000130997,Last,6,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:20:50,1769837556167_a2b49647,1769837556167_a2b4964717698440500542652,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392936,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827,Last,6,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:20:54,1769837556167_a2b49647,1769837556167_a2b4964717698440544690922,0.7142857142857143,0.5493375049306127,0.7264814814814815,0.5140845529090707,0.9392919896111348,0.7142857142857143,0.7954648437463655,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7036577928149238,Last,6,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:20:40,1769837556167_a2b49647,1769837556167_a2b4964717698440401543663,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,Last,6,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:20:45,1769837556167_a2b49647,1769837556167_a2b4964717698440451273337,0.8140900195694716,0.5144408437091362,0.5418106995884774,0.5041621980491292,0.9125338410336736,0.8140900195694716,0.8578174597344703,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.726811494928457,Last,6,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:20:49,1769837556167_a2b49647,1769837556167_a2b4964717698440496047447,0.7318982387475538,0.5267843137254902,0.6124279835390947,0.4949755087612987,0.9224224703580064,0.7318982387475538,0.8070365902574804,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6942245871140974,Last,6,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:20:54,1769837556167_a2b49647,1769837556167_a2b4964717698440540151000,0.8307240704500979,0.5224328666866549,0.5600411522633745,0.5184431643311407,0.9150357532472828,0.8307240704500979,0.8682888453052335,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7400504068452264,Last,6,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 15:20:39,1769837556167_a2b49647,1769837556167_a2b4964717698440399557283,0.806262230919765,0.5298199647193109,0.5946090534979424,0.5222269443263918,0.919544382818422,0.806262230919765,0.8545626476754911,0.806262230919765,0.806262230919765,0.806262230919765,0.7334206712717558,Last,6,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 15:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698440449301129,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,6,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 15:20:49,1769837556167_a2b49647,1769837556167_a2b4964717698440494021125,0.8317025440313112,0.552644418423107,0.6554115226337449,0.5584071063235427,0.9277050478848624,0.8317025440313112,0.8718130684710085,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7607901427258784,Last,6,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 15:20:53,1769837556167_a2b49647,1769837556167_a2b4964717698440538114745,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.8786692759295501,0.7641868756085156,Last,6,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:20:39,1769837556167_a2b49647,1769837556167_a2b4964717698440391532308,0.7749510763209392,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209392,0.835950402202022,0.7749510763209392,0.7749510763209392,0.7749510763209392,0.7266670887761076,Last,6,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698440441424070,0.806262230919765,0.5454859910065721,0.651522633744856,0.5424997965218806,0.9271299484668324,0.806262230919765,0.855887637391532,0.806262230919765,0.806262230919765,0.806262230919765,0.744676864776744,Last,6,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:20:48,1769837556167_a2b49647,1769837556167_a2b4964717698440486708213,0.7475538160469667,0.5447744286840032,0.6870576131687244,0.5220490139211137,0.932663630237224,0.7475538160469667,0.8182248366562085,0.7475538160469667,0.7475538160469667,0.7475538160469665,0.7165121712143799,Last,6,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:20:53,1769837556167_a2b49647,1769837556167_a2b4964717698440530641976,0.789628180039139,0.5426500677213913,0.6522633744855967,0.5339124163458376,0.9273017899459916,0.789628180039139,0.8453654336843104,0.789628180039139,0.789628180039139,0.789628180039139,0.7349644727354757,Last,6,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
