LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 02:44:02,1769882324783_27362589,1769882324783_2736258917698850424076234,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 02:44:15,1769882324783_27362589,1769882324783_2736258917698850554791775,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 02:44:28,1769882324783_27362589,1769882324783_2736258917698850681196193,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 02:43:47,1769882324783_27362589,1769882324783_2736258917698850272186371,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 02:44:01,1769882324783_27362589,1769882324783_2736258917698850417093561,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 02:44:14,1769882324783_27362589,1769882324783_2736258917698850547824516,0.9344422700587084,0.5569307923771314,0.5291975308641976,0.5363196207888945,0.915022955363154,0.9344422700587084,0.9239321684412372,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929298042684514,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 02:44:27,1769882324783_27362589,1769882324783_2736258917698850674261121,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 02:43:45,1769882324783_27362589,1769882324783_2736258917698850252454497,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 02:43:59,1769882324783_27362589,1769882324783_2736258917698850395839633,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 02:44:12,1769882324783_27362589,1769882324783_2736258917698850527351678,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 02:44:25,1769882324783_27362589,1769882324783_2736258917698850653947584,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 01:59:37,1769882324783_27362589,1769882324783_2736258917698823777408871,0.929549902152642,0.5986394557823128,0.5835390946502058,0.5902530292230934,0.9239053742827854,0.929549902152642,0.9266312193747532,0.929549902152642,0.929549902152642,0.929549902152642,0.809960990622264,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 01:59:51,1769882324783_27362589,1769882324783_2736258917698823919188134,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 02:00:04,1769882324783_27362589,1769882324783_2736258917698824044714583,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 02:00:17,1769882324783_27362589,1769882324783_2736258917698824170167614,0.910958904109589,0.5549835436577081,0.5642798353909465,0.5590545954531445,0.9180469090743388,0.910958904109589,0.9144278403394992,0.910958904109589,0.910958904109589,0.910958904109589,0.7891369558250314,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 01:59:41,1769882324783_27362589,1769882324783_2736258917698823813213751,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 01:59:55,1769882324783_27362589,1769882324783_2736258917698823954983720,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 02:00:07,1769882324783_27362589,1769882324783_2736258917698824079085003,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 02:00:20,1769882324783_27362589,1769882324783_2736258917698824204715667,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 01:59:38,1769882324783_27362589,1769882324783_2736258917698823785751245,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 01:59:52,1769882324783_27362589,1769882324783_2736258917698823927631298,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 02:00:05,1769882324783_27362589,1769882324783_2736258917698824052904952,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 02:00:17,1769882324783_27362589,1769882324783_2736258917698824178490366,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 01:59:37,1769882324783_27362589,1769882324783_2736258917698823770965672,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 01:59:51,1769882324783_27362589,1769882324783_2736258917698823912826258,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:00:03,1769882324783_27362589,1769882324783_2736258917698824038418482,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:00:16,1769882324783_27362589,1769882324783_2736258917698824163730626,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 01:59:36,1769882324783_27362589,1769882324783_2736258917698823764475488,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 01:59:50,1769882324783_27362589,1769882324783_2736258917698823906264605,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 02:00:03,1769882324783_27362589,1769882324783_2736258917698824031834368,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 02:00:15,1769882324783_27362589,1769882324783_2736258917698824157030837,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 01:59:34,1769882324783_27362589,1769882324783_2736258917698823744742929,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 01:59:48,1769882324783_27362589,1769882324783_2736258917698823886572215,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 02:00:01,1769882324783_27362589,1769882324783_2736258917698824012578949,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 02:00:13,1769882324783_27362589,1769882324783_2736258917698824137018978,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 02:25:50,1769882324783_27362589,1769882324783_2736258917698839509112930,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 02:26:04,1769882324783_27362589,1769882324783_2736258917698839646338752,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 02:26:17,1769882324783_27362589,1769882324783_2736258917698839772468461,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 02:26:29,1769882324783_27362589,1769882324783_2736258917698839895634810,0.9090019569471623,0.5391237160258158,0.5442798353909465,0.5414143656005287,0.914704925419518,0.9090019569471623,0.9118141024547324,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.781395900670782,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 02:25:54,1769882324783_27362589,1769882324783_2736258917698839545128156,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 02:26:08,1769882324783_27362589,1769882324783_2736258917698839682389338,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 02:26:20,1769882324783_27362589,1769882324783_2736258917698839807189801,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 02:26:33,1769882324783_27362589,1769882324783_2736258917698839930475072,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 02:25:51,1769882324783_27362589,1769882324783_2736258917698839517576205,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 02:26:05,1769882324783_27362589,1769882324783_2736258917698839654875606,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 02:26:18,1769882324783_27362589,1769882324783_2736258917698839780819351,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 02:26:30,1769882324783_27362589,1769882324783_2736258917698839904081853,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 02:25:50,1769882324783_27362589,1769882324783_2736258917698839502589268,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 02:26:03,1769882324783_27362589,1769882324783_2736258917698839639741491,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 02:26:16,1769882324783_27362589,1769882324783_2736258917698839765959506,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 02:26:28,1769882324783_27362589,1769882324783_2736258917698839888975380,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 02:25:49,1769882324783_27362589,1769882324783_2736258917698839495819271,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 02:26:03,1769882324783_27362589,1769882324783_2736258917698839632918428,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 02:26:15,1769882324783_27362589,1769882324783_2736258917698839759126832,0.9324853228962818,0.5364292878635908,0.5186831275720165,0.5224784154393093,0.912112070065382,0.9324853228962818,0.9216614869021696,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7863375630598333,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 02:26:28,1769882324783_27362589,1769882324783_2736258917698839882202897,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
