LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 04:36:50,1769882324783_27362589,1769882324783_2736258917698918104083805,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 04:37:02,1769882324783_27362589,1769882324783_2736258917698918225264784,0.9363992172211352,0.6156356282746576,0.5776543209876543,0.5918605579892235,0.9249913071540008,0.9363992172211352,0.9301615631136352,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8146911306955139,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 04:37:14,1769882324783_27362589,1769882324783_2736258917698918348431674,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 04:36:34,1769882324783_27362589,1769882324783_2736258917698917948189369,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 04:36:48,1769882324783_27362589,1769882324783_2736258917698918082362260,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 04:37:00,1769882324783_27362589,1769882324783_2736258917698918202896659,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 04:37:12,1769882324783_27362589,1769882324783_2736258917698918327212005,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 04:17:31,1769882324783_27362589,1769882324783_2736258917698906516009447,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 04:17:44,1769882324783_27362589,1769882324783_2736258917698906646906383,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 04:17:56,1769882324783_27362589,1769882324783_2736258917698906764390980,0.913894324853229,0.5451427438540841,0.5468518518518518,0.545970396397488,0.9155010855547504,0.9138943248532287,0.9146941594803067,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 04:18:08,1769882324783_27362589,1769882324783_2736258917698906882572441,0.9168297455968688,0.54126568466994,0.5389094650205761,0.5400272160712489,0.9144015296857032,0.916829745596869,0.915607683338948,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845348010878989,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 04:17:34,1769882324783_27362589,1769882324783_2736258917698906549769945,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 04:17:47,1769882324783_27362589,1769882324783_2736258917698906679833941,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 04:17:59,1769882324783_27362589,1769882324783_2736258917698906796659608,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 04:18:11,1769882324783_27362589,1769882324783_2736258917698906914576231,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 04:17:32,1769882324783_27362589,1769882324783_2736258917698906525024159,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 04:17:45,1769882324783_27362589,1769882324783_2736258917698906655635842,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 04:17:57,1769882324783_27362589,1769882324783_2736258917698906773167565,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 04:18:09,1769882324783_27362589,1769882324783_2736258917698906891313112,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 04:17:30,1769882324783_27362589,1769882324783_2736258917698906508425126,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 04:17:43,1769882324783_27362589,1769882324783_2736258917698906639704424,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 04:17:55,1769882324783_27362589,1769882324783_2736258917698906756896386,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 04:18:07,1769882324783_27362589,1769882324783_2736258917698906875328864,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 04:17:30,1769882324783_27362589,1769882324783_2736258917698906500663235,0.9412915851272016,0.646505376344086,0.5897119341563786,0.6097250509164969,0.9290343623087768,0.9412915851272016,0.9342519559507534,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8246383523618921,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 04:17:43,1769882324783_27362589,1769882324783_2736258917698906632205803,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 04:17:54,1769882324783_27362589,1769882324783_2736258917698906749263550,0.9363992172211352,0.6078415416164838,0.5681687242798353,0.582209140708037,0.9233938092284508,0.9363992172211352,0.9292476641353234,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.811218615127435,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 04:18:06,1769882324783_27362589,1769882324783_2736258917698906867656882,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 04:17:27,1769882324783_27362589,1769882324783_2736258917698906479433553,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 04:17:41,1769882324783_27362589,1769882324783_2736258917698906610629000,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 04:17:52,1769882324783_27362589,1769882324783_2736258917698906729025677,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 04:18:04,1769882324783_27362589,1769882324783_2736258917698906847159658,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 04:38:45,1769882324783_27362589,1769882324783_2736258917698919253338215,0.8493150684931506,0.5798084029791347,0.7310699588477366,0.5981104131556101,0.9378561632153348,0.8493150684931506,0.8847573094689918,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.787029638295171,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 04:39:04,1769882324783_27362589,1769882324783_2736258917698919443887729,0.8610567514677103,0.5589036431733061,0.6423868312757202,0.5717590679996695,0.9264302471936766,0.8610567514677103,0.8892977158062572,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7763532903222433,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 04:39:21,1769882324783_27362589,1769882324783_2736258917698919619859733,0.8297455968688845,0.5463137597117441,0.6354115226337449,0.549629224410406,0.925044417478242,0.8297455968688845,0.8700601120117921,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7555286091932565,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 04:39:39,1769882324783_27362589,1769882324783_2736258917698919791617477,0.8346379647749511,0.5483765086098066,0.6379835390946502,0.5534267755705691,0.9254237408730398,0.8346379647749511,0.8731267958497803,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7590166004807823,First,6,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 04:38:48,1769882324783_27362589,1769882324783_2736258917698919289380590,0.6829745596868885,0.5341793833696667,0.6625925925925926,0.4846481398476019,0.9306798243074657,0.6829745596868885,0.7730660563962173,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6745921333383007,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 04:39:08,1769882324783_27362589,1769882324783_2736258917698919480829027,0.7592954990215264,0.5412698412698412,0.6647736625514404,0.5221067358064491,0.9293386761097132,0.7592954990215264,0.8258401242568674,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7194484466112073,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 04:39:25,1769882324783_27362589,1769882324783_2736258917698919654593563,0.6868884540117417,0.5515222184531885,0.7500205761316872,0.5045479060240817,0.943999165575786,0.6868884540117417,0.7757059467412147,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6913476555355572,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 04:39:42,1769882324783_27362589,1769882324783_2736258917698919826256136,0.7592954990215264,0.5618529411764706,0.7596296296296297,0.5465838509316769,0.9426940255554276,0.7592954990215264,0.8267554788443071,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7361367587111608,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 04:38:46,1769882324783_27362589,1769882324783_2736258917698919261870984,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 04:39:05,1769882324783_27362589,1769882324783_2736258917698919452975054,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 04:39:22,1769882324783_27362589,1769882324783_2736258917698919628413432,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 04:39:40,1769882324783_27362589,1769882324783_2736258917698919800093533,0.7191780821917808,0.5597144266535123,0.7764814814814814,0.5274334885924055,0.946623611933206,0.7191780821917808,0.7989980282216284,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7149179124056372,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 04:38:44,1769882324783_27362589,1769882324783_2736258917698919245720993,0.7240704500978473,0.5376712328767123,0.6652263374485596,0.5048755849671182,0.9300458408170924,0.7240704500978473,0.8020780344531951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6989655640664222,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 04:39:03,1769882324783_27362589,1769882324783_2736258917698919435724117,0.7906066536203522,0.5452968477162026,0.6622633744855967,0.5375643833994435,0.9286453918579416,0.7906066536203522,0.8461688452297053,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.737423207148487,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 04:39:21,1769882324783_27362589,1769882324783_2736258917698919612313279,0.6868884540117417,0.5478742453698966,0.7310493827160494,0.5007846034546976,0.9410371299336424,0.6868884540117417,0.7757649723867405,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6882338937828711,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 04:39:38,1769882324783_27362589,1769882324783_2736258917698919783963409,0.7788649706457925,0.5635367175127115,0.7509465020576132,0.5560860105937252,0.9409752144494048,0.7788649706457925,0.83979070833959,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7464733395002869,First,6,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 04:38:43,1769882324783_27362589,1769882324783_2736258917698919237926964,0.8551859099804305,0.5833626347866855,0.7341563786008231,0.603925758337523,0.9383499715127946,0.8551859099804305,0.8885226377168359,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7915285218903562,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 04:39:02,1769882324783_27362589,1769882324783_2736258917698919427764900,0.8845401174168297,0.5761812140367939,0.6547325102880659,0.5952991395626669,0.9289193144293412,0.8845401174168297,0.9039567571338916,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7946877353466357,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 04:39:20,1769882324783_27362589,1769882324783_2736258917698919604440717,0.821917808219178,0.5512272367379256,0.659753086419753,0.5541824457120943,0.9282313257193678,0.821917808219178,0.8658642692367549,0.821917808219178,0.821917808219178,0.821917808219178,0.7556952954177031,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 04:39:37,1769882324783_27362589,1769882324783_2736258917698919776160839,0.8855185909980431,0.5584006687099471,0.6078189300411522,0.5712026508020182,0.92265516671674,0.885518590998043,0.9024018472142864,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7841355876484466,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 04:38:41,1769882324783_27362589,1769882324783_2736258917698919211811843,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 04:39:00,1769882324783_27362589,1769882324783_2736258917698919403117356,0.7279843444227005,0.5424657534246575,0.6862551440329219,0.5118986263151023,0.9329866230598076,0.7279843444227005,0.8048854382198165,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7048820995010566,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 04:39:17,1769882324783_27362589,1769882324783_2736258917698919579850424,0.6996086105675147,0.5483487841978408,0.7282510288065844,0.5068025018745196,0.9400947390091872,0.6996086105675147,0.7849984834315485,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952830472242773,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 04:39:35,1769882324783_27362589,1769882324783_2736258917698919751261500,0.7436399217221135,0.5519216024535173,0.7229423868312757,0.5289029951582029,0.9378698346929182,0.7436399217221135,0.8158413231175153,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.720440998827974,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 04:40:05,1769882324783_27362589,1769882324783_2736258917698920057871150,0.7318982387475538,0.5392667659070958,0.6693415637860083,0.5097034002171096,0.93046988916459,0.7318982387475538,0.8074703204570363,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7042431754859128,First,6,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 04:40:10,1769882324783_27362589,1769882324783_2736258917698920103596639,0.6986301369863014,0.536832298136646,0.6708230452674897,0.4939162422184493,0.9314820532143768,0.6986301369863014,0.7842950283353102,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6850974850394355,First,6,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 04:40:14,1769882324783_27362589,1769882324783_2736258917698920149932201,0.7113502935420744,0.5468532563706736,0.7154526748971193,0.5101379620738343,0.9377457003707548,0.7113502935420744,0.7933711981253111,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7000716546105561,First,6,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 04:40:19,1769882324783_27362589,1769882324783_2736258917698920195416496,0.6966731898238747,0.549651372019793,0.7361934156378601,0.5069164301011007,0.9414262737982996,0.6966731898238747,0.7828718440828005,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6948646232027302,First,6,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
