LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 02:55:49,1769882324783_27362589,1769882324783_2736258917698857496447604,0.7681017612524462,0.5368190491547744,0.6409465020576132,0.5196635062537307,0.92594799177166,0.7681017612524462,0.83130986150382,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7202580639630158,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 02:55:58,1769882324783_27362589,1769882324783_2736258917698857587572027,0.8003913894324853,0.5385652642934197,0.6294650205761317,0.5319168043681299,0.9241941578688486,0.8003913894324853,0.8517276150003467,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7369256629521054,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:56:22,1769882324783_27362589,1769882324783_2736258917698857828924676,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:56:26,1769882324783_27362589,1769882324783_2736258917698857869048830,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:56:31,1769882324783_27362589,1769882324783_2736258917698857912090090,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:56:35,1769882324783_27362589,1769882324783_2736258917698857953635673,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 02:56:24,1769882324783_27362589,1769882324783_2736258917698857842278160,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 02:56:28,1769882324783_27362589,1769882324783_2736258917698857882453084,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215142,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 02:56:32,1769882324783_27362589,1769882324783_2736258917698857926261775,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896615,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 02:56:36,1769882324783_27362589,1769882324783_2736258917698857967015222,0.6937377690802349,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.6937377690802349,0.7807771093062161,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6897340140680026,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 02:56:23,1769882324783_27362589,1769882324783_2736258917698857835122658,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 02:56:27,1769882324783_27362589,1769882324783_2736258917698857875324539,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 02:56:31,1769882324783_27362589,1769882324783_2736258917698857918486094,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 02:56:35,1769882324783_27362589,1769882324783_2736258917698857959852148,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7097530880839049,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 02:56:22,1769882324783_27362589,1769882324783_2736258917698857822700564,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 02:56:26,1769882324783_27362589,1769882324783_2736258917698857862751095,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 02:56:30,1769882324783_27362589,1769882324783_2736258917698857905372461,0.6506849315068494,0.549142991217531,0.7499588477366255,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 02:56:34,1769882324783_27362589,1769882324783_2736258917698857947235942,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:56:21,1769882324783_27362589,1769882324783_2736258917698857816024422,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:56:25,1769882324783_27362589,1769882324783_2736258917698857856161739,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:56:29,1769882324783_27362589,1769882324783_2736258917698857898339745,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:56:34,1769882324783_27362589,1769882324783_2736258917698857940531076,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 02:56:20,1769882324783_27362589,1769882324783_2736258917698857808787034,0.6536203522504892,0.5333912324234905,0.6661316872427984,0.4714441827712554,0.9321367305547598,0.6536203522504892,0.7513882298710114,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6580389678186406,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 02:56:24,1769882324783_27362589,1769882324783_2736258917698857848914213,0.7338551859099804,0.5437157950744907,0.6893415637860083,0.5156128024980484,0.9332902802974272,0.7338551859099804,0.8089356560050474,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.708859107055249,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 02:56:28,1769882324783_27362589,1769882324783_2736258917698857889228749,0.6428571428571429,0.5444372795969773,0.726872427983539,0.4774458261365339,0.942433393306945,0.6428571428571429,0.7426792765998408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6615359326420593,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 02:56:33,1769882324783_27362589,1769882324783_2736258917698857933038954,0.7084148727984344,0.5519136520696707,0.7423662551440329,0.5143948670850553,0.9418977750748604,0.7084148727984344,0.7913088690474942,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7028392777681125,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:57:13,1769882324783_27362589,1769882324783_2736258917698858339226279,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:57:24,1769882324783_27362589,1769882324783_2736258917698858441029362,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:57:33,1769882324783_27362589,1769882324783_2736258917698858532669153,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:57:42,1769882324783_27362589,1769882324783_2736258917698858623718670,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 02:57:16,1769882324783_27362589,1769882324783_2736258917698858364237048,0.6653620352250489,0.535137630077207,0.6723045267489712,0.4782756664775949,0.9327101517537308,0.6653620352250489,0.7601280063226153,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6659205958680418,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 02:57:26,1769882324783_27362589,1769882324783_2736258917698858465929756,0.7455968688845401,0.5338288469264765,0.6386008230452676,0.508275596612779,0.9258973534432128,0.7455968688845401,0.8164589952530097,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7067816386751797,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 02:57:35,1769882324783_27362589,1769882324783_2736258917698858556161057,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 02:57:44,1769882324783_27362589,1769882324783_2736258917698858647279481,0.7348336594911937,0.5498775391240169,0.7183127572016461,0.5230738234924396,0.9374446822570558,0.7348336594911937,0.8097736308211494,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7144240798017876,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 02:57:14,1769882324783_27362589,1769882324783_2736258917698858346366368,0.6908023483365949,0.5467320261437908,0.7236213991769547,0.5012971290210999,0.939728585498126,0.6908023483365949,0.7786365134796496,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6893191867916373,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 02:57:24,1769882324783_27362589,1769882324783_2736258917698858448154337,0.7827788649706457,0.5563462284901021,0.7150617283950618,0.5487481801474975,0.9359296663720316,0.7827788649706457,0.8419224891243219,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7424459087047507,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 02:57:33,1769882324783_27362589,1769882324783_2736258917698858539635310,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 02:57:43,1769882324783_27362589,1769882324783_2736258917698858630795221,0.7788649706457925,0.5676046176046176,0.769917695473251,0.5609598467164939,0.9436317324771336,0.7788649706457925,0.8399994637481791,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7498052893835179,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 02:57:13,1769882324783_27362589,1769882324783_2736258917698858332589630,0.7142857142857143,0.5277341705913134,0.6221399176954733,0.4896990424076607,0.924048740375271,0.7142857142857143,0.795110416259527,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6858279873805695,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 02:57:23,1769882324783_27362589,1769882324783_2736258917698858434051684,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 02:57:32,1769882324783_27362589,1769882324783_2736258917698858525919878,0.6761252446183953,0.5478373655294378,0.7348765432098765,0.4959763872561509,0.942108780596167,0.6761252446183953,0.7678213078584248,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6825020210480925,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 02:57:41,1769882324783_27362589,1769882324783_2736258917698858616933186,0.7622309197651663,0.5546216160426138,0.7232304526748972,0.5392151223738921,0.9374531721070009,0.7622309197651663,0.8284142295395108,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7315672947755278,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:57:12,1769882324783_27362589,1769882324783_2736258917698858325100555,0.8297455968688845,0.5188014101057579,0.5500411522633745,0.5134771331954431,0.9136919613393706,0.8297455968688845,0.8673600500727647,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7372772686086352,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:57:22,1769882324783_27362589,1769882324783_2736258917698858426031841,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 02:57:31,1769882324783_27362589,1769882324783_2736258917698858518895214,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 02:57:40,1769882324783_27362589,1769882324783_2736258917698858609858844,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 02:57:10,1769882324783_27362589,1769882324783_2736258917698858309977881,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 02:57:21,1769882324783_27362589,1769882324783_2736258917698858410756300,0.8180039138943248,0.539087685364281,0.6197530864197531,0.5373404597096877,0.9229097192518934,0.8180039138943248,0.8624305410642549,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7453422647774138,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 02:57:30,1769882324783_27362589,1769882324783_2736258917698858504072002,0.7710371819960861,0.5464558169103624,0.6804320987654321,0.5325342465753424,0.9313331749197252,0.7710371819960861,0.8337667211752406,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7291821270205737,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 02:57:39,1769882324783_27362589,1769882324783_2736258917698858595181403,0.8131115459882583,0.5504029082478058,0.6646090534979423,0.5507671630730709,0.9288675394926452,0.8131115459882583,0.8604746163993228,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7513188354400016,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 02:58:10,1769882324783_27362589,1769882324783_2736258917698858909477289,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 02:58:16,1769882324783_27362589,1769882324783_2736258917698858965687245,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 02:58:21,1769882324783_27362589,1769882324783_2736258917698859019528557,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 02:58:27,1769882324783_27362589,1769882324783_2736258917698859072836801,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 02:58:12,1769882324783_27362589,1769882324783_2736258917698858928229486,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
