LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666396071483,0.5887445887445887,0.5832826146908957,0.5910493827160495,0.5769141383564462,0.6264183746778561,0.5887445887445887,0.5979816953256771,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5918072477586339,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666414045788,0.5887445887445888,0.5643259325055644,0.5669135802469135,0.5633229164565176,0.6046533488816513,0.5887445887445888,0.5945736727331292,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5827716100396955,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:50:36,1769764270122_202fd60e,1769764270122_202fd60e17697666366831575,0.5757575757575757,0.686472070691449,0.6591358024691357,0.5717502979698103,0.756928661933161,0.5757575757575757,0.5608173785557377,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.610441835291237,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:50:38,1769764270122_202fd60e,1769764270122_202fd60e17697666384454659,0.7402597402597403,0.7376034278959812,0.7517283950617285,0.7291513735365672,0.7773228741313848,0.7402597402597403,0.7439248318893141,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7437307966266875,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:50:40,1769764270122_202fd60e,1769764270122_202fd60e17697666402762978,0.5909090909090909,0.6883722628698545,0.6693827160493827,0.5879813393276053,0.7563200607614581,0.5909090909090909,0.5795496726743854,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6229007921320044,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666419555996,0.7142857142857143,0.7007545595106294,0.7175308641975309,0.701748776506299,0.7389716495096348,0.7142857142857143,0.7199102011736147,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7146888396880522,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:36,1769764270122_202fd60e,1769764270122_202fd60e17697666363032720,0.5627705627705627,0.6940311419440276,0.6548148148148147,0.5558352148152769,0.7685463506096594,0.5627705627705627,0.5402845085140325,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6012654143444714,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:50:38,1769764270122_202fd60e,1769764270122_202fd60e17697666380959107,0.7186147186147186,0.7025332480970686,0.7180246913580247,0.7045808495584748,0.7391033195319489,0.7186147186147186,0.7237130558789732,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176560991602087,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666399376410,0.551948051948052,0.6996923521291668,0.649320987654321,0.5435646462008519,0.7778582562717365,0.551948051948052,0.525396734916249,0.551948051948052,0.551948051948052,0.551948051948052,0.5938105875523082,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666415984182,0.7034632034632035,0.6881707321835496,0.7035185185185185,0.6897671771534513,0.7259715892808251,0.7034632034632035,0.7092230288575498,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7029998962852207,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:50:35,1769764270122_202fd60e,1769764270122_202fd60e17697666359080221,0.5887445887445887,0.6981058867482893,0.6719753086419753,0.5849504305744793,0.7692524689172707,0.5887445887445887,0.574660992282412,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6233729153571225,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:50:37,1769764270122_202fd60e,1769764270122_202fd60e17697666376587018,0.735930735930736,0.7246057286961758,0.737037037037037,0.7209948346778573,0.76095485927803,0.735930735930736,0.7392559111783324,0.735930735930736,0.735930735930736,0.735930735930736,0.735669668751847,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666393976397,0.5930735930735931,0.6768312437336595,0.6653703703703704,0.5906933962447244,0.7407223301507232,0.5930735930735931,0.5843307574743405,0.5930735930735931,0.5930735930735931,0.5930735930735931,0.6217754547127722,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666412042755,0.7164502164502164,0.6988394431557233,0.7120987654320988,0.7010188558779902,0.7339248116082923,0.7164502164502164,0.7211687548839526,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7143945302139892,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:50:35,1769764270122_202fd60e,1769764270122_202fd60e17697666357014454,0.5757575757575757,0.6842151350564517,0.6591358024691357,0.5724160510480937,0.7540781741487078,0.5757575757575757,0.5616690600552289,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.610158708135958,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:50:37,1769764270122_202fd60e,1769764270122_202fd60e17697666374438841,0.6796536796536796,0.6551460048639982,0.6624691358024691,0.6572192423262961,0.6899079204334156,0.6796536796536796,0.6833610284205269,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6737008185834835,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666391520732,0.5562770562770563,0.6580641504921786,0.6370370370370371,0.5530426663418991,0.7241927759199814,0.5562770562770563,0.5421668008441848,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5887216389336546,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:50:40,1769764270122_202fd60e,1769764270122_202fd60e17697666409946462,0.6926406926406926,0.6721180054513388,0.6824074074074075,0.6729581239401399,0.7082044939187796,0.6926406926406926,0.6965232712241157,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6887514770086679,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:50:35,1769764270122_202fd60e,1769764270122_202fd60e17697666353260338,0.6406926406926406,0.726333870101986,0.7148148148148147,0.640195121811984,0.7957839262187089,0.6406926406926406,0.6364269412648119,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6714636268521265,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:50:37,1769764270122_202fd60e,1769764270122_202fd60e17697666370682092,0.7662337662337663,0.756926877830418,0.7802469135802469,0.7578145443510991,0.7958565262125369,0.7662337662337663,0.7712530619368461,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7691566791990182,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:50:38,1769764270122_202fd60e,1769764270122_202fd60e17697666387940629,0.6212121212121212,0.7119375737333175,0.6969753086419752,0.6202659918482704,0.7812371695653836,0.6212121212121212,0.6150470382346102,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6527968081913481,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:50:40,1769764270122_202fd60e,1769764270122_202fd60e17697666406302687,0.7164502164502164,0.7031349985224963,0.7206172839506172,0.7044529456242891,0.741462746817022,0.7164502164502164,0.7222334302228851,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7171045458861761,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666535126968,0.4761904761904762,0.4948051948051947,0.4944444444444444,0.4721796157650305,0.5391578118850846,0.4761904761904762,0.4857890260225077,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4870122318577936,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:50:56,1769764270122_202fd60e,1769764270122_202fd60e17697666561778799,0.5281385281385281,0.5506128746424573,0.554320987654321,0.5251821701751962,0.5974745971807905,0.5281385281385281,0.5362701017631482,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5407140979939196,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666585530798,0.5108225108225107,0.5063823588507133,0.5069135802469136,0.4971299378109826,0.5506218996996574,0.5108225108225107,0.5216556888800216,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5135386322123833,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:51:00,1769764270122_202fd60e,1769764270122_202fd60e17697666608945564,0.5194805194805194,0.5062335743302044,0.5064814814814814,0.5002988381900269,0.5504507174298329,0.5194805194805194,0.5292336492006547,0.5194805194805194,0.5194805194805194,0.5194805194805195,0.5185386582249618,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:50:54,1769764270122_202fd60e,1769764270122_202fd60e17697666542223484,0.4848484848484848,0.6462276453055141,0.5919753086419752,0.4663711703752629,0.7192765960649717,0.4848484848484848,0.4370339853845036,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5251981223046048,First,5,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:50:56,1769764270122_202fd60e,1769764270122_202fd60e17697666569000272,0.6883116883116883,0.708614417989418,0.725925925925926,0.6857199130388576,0.7601808905380333,0.6883116883116883,0.6940566451202095,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.701763282493873,First,5,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:50:59,1769764270122_202fd60e,1769764270122_202fd60e17697666592146288,0.4956709956709956,0.661015134736065,0.6017283950617284,0.4796363843351548,0.7369518631977104,0.4956709956709956,0.4523889362004116,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.5380417356482835,First,5,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:51:01,1769764270122_202fd60e,1769764270122_202fd60e17697666615817237,0.6948051948051948,0.6985305325595027,0.7167283950617284,0.6881648424952242,0.7445812766280676,0.6948051948051948,0.7013939052799474,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7023399105132834,First,5,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666537117195,0.5281385281385281,0.6793400763308308,0.628148148148148,0.5165024137922414,0.7553610362906427,0.5281385281385281,0.4947585576254078,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5692294830450205,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:50:56,1769764270122_202fd60e,1769764270122_202fd60e17697666563763848,0.722943722943723,0.7074714311376419,0.7241975308641976,0.7098588811253506,0.7443297903439676,0.722943722943723,0.7282556850420302,0.722943722943723,0.722943722943723,0.722943722943723,0.7224945493371768,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666587487023,0.538961038961039,0.6992854658089684,0.6407407407407408,0.5281531274133041,0.7793872476851154,0.538961038961039,0.5069847091838339,0.538961038961039,0.538961038961039,0.538961038961039,0.5827964364974686,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:01,1769764270122_202fd60e,1769764270122_202fd60e17697666611184614,0.6991341991341992,0.6847475024265305,0.7001851851851851,0.6858083664125146,0.7231573980652267,0.6991341991341992,0.7051084525589438,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6991002110670924,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666533053998,0.4891774891774891,0.6746236402486403,0.6009876543209876,0.4689071476198139,0.7551034193079648,0.4891774891774891,0.4379613510360329,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5347727418571319,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:50:55,1769764270122_202fd60e,1769764270122_202fd60e17697666558635667,0.6450216450216449,0.6952171427500374,0.6954320987654321,0.6413698541747322,0.7526195295932139,0.6450216450216449,0.6440864594174699,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6651539821583565,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666583474748,0.5086580086580087,0.6710988722790453,0.6131481481481481,0.4942266246507165,0.7478762560981287,0.5086580086580087,0.4688926442202643,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5511434214463826,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:51:00,1769764270122_202fd60e,1769764270122_202fd60e17697666606911555,0.6233766233766235,0.6677050277236343,0.6730864197530865,0.622048161549018,0.7234698018882223,0.6233766233766235,0.6254784732913446,0.6233766233766235,0.6233766233766235,0.6233766233766235,0.6429057695131979,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666530974789,0.5238095238095238,0.7015562556072098,0.6304938271604938,0.5086234687298516,0.784478845923671,0.5238095238095238,0.483418741155685,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5699830338757773,First,5,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
