LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088160613,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643094947680,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7931208989363021,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643100686533,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642730313922,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735940860,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642741488511,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746980042,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644321477097,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644339324519,0.5194805194805194,0.6101190476190477,0.595925925925926,0.5165450534532496,0.6696815089672232,0.5194805194805194,0.5052924336820485,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.548640479113722,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644355618879,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372016237,0.5064935064935064,0.5461566091954023,0.5475925925925926,0.5061603375527426,0.5941698387819078,0.5064935064935064,0.5099917803715273,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5238121243430331,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644424840603,0.5844155844155844,0.728813559322034,0.6799999999999999,0.5786593707250343,0.809817301342725,0.5844155844155844,0.5639490468491837,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6270205824688423,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644435194022,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644445007543,0.512987012987013,0.6460055096418733,0.607962962962963,0.5037593984962405,0.7155379056205502,0.512987012987013,0.4835465286593104,0.512987012987013,0.512987012987013,0.512987012987013,0.5502413320906764,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644455652634,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644538703773,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644556424337,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644573239188,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644589055946,0.6558441558441559,0.6387888145479499,0.6498148148148148,0.6392805055906661,0.6780160995292236,0.6558441558441559,0.6623692301864398,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.654247095593427,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644656780516,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644670479924,0.7922077922077922,0.8034313725490196,0.7292592592592593,0.7454545454545454,0.7974280621339445,0.7922077922077922,0.7780401416765053,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7784191893469967,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644683160493,0.6103896103896104,0.6123481781376519,0.6233333333333333,0.6022727272727273,0.6573952363426048,0.6103896103896104,0.6192443919716647,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6166910868238618,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644695802936,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643917178682,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643931770385,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643943931840,0.6558441558441559,0.6255199855308374,0.6285185185185185,0.6267434947637993,0.6603927813911536,0.6558441558441559,0.6578744345241808,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6464734802749104,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955963954,0.6688311688311688,0.6335337054529842,0.5575925925925925,0.5332501337136744,0.6470643997479549,0.6688311688311688,0.6083914302848159,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.622597771911594,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644743510852,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644752968941,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644761992982,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644770964941,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644809938531,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644817392762,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644824891099,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644832229049,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644879115467,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644888697479,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644897853441,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644907893885,0.7857142857142857,0.768971477960242,0.7881481481481482,0.7740429505135387,0.8010618594888259,0.7857142857142857,0.7893824196345204,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846176683676446,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644949377829,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644957738242,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644966887116,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697644975026890,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
