LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:18:12,1769764270122_202fd60e,1769764270122_202fd60e17697682923666228,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:18:14,1769764270122_202fd60e,1769764270122_202fd60e17697682941990110,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:15,1769764270122_202fd60e,1769764270122_202fd60e17697682959160235,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:17,1769764270122_202fd60e,1769764270122_202fd60e17697682977186745,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,6,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:27,1769764270122_202fd60e,1769764270122_202fd60e17697685478025915,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697685496602823,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697685515680989,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:22:33,1769764270122_202fd60e,1769764270122_202fd60e17697685534249833,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,6,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:18:26,1769764270122_202fd60e,1769764270122_202fd60e17697683067234834,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:18:28,1769764270122_202fd60e,1769764270122_202fd60e17697683084030681,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,6,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:30,1769764270122_202fd60e,1769764270122_202fd60e17697683101185940,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,Last,6,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:31,1769764270122_202fd60e,1769764270122_202fd60e17697683118007653,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,6,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697685630400958,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697685648804409,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697685666916948,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697685685658425,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,6,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:18:40,1769764270122_202fd60e,1769764270122_202fd60e17697683206924822,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:18:42,1769764270122_202fd60e,1769764270122_202fd60e17697683225014115,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:44,1769764270122_202fd60e,1769764270122_202fd60e17697683243865113,0.6948051948051948,0.7504973774642792,0.7564814814814814,0.6946893322647318,0.8145433875222263,0.6948051948051948,0.6964658912184958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7187475860913607,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697683261611485,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458,Last,6,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:57,1769764270122_202fd60e,1769764270122_202fd60e17697685779950907,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:59,1769764270122_202fd60e,1769764270122_202fd60e17697685799128009,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:01,1769764270122_202fd60e,1769764270122_202fd60e17697685818455892,0.6948051948051948,0.7504973774642792,0.7564814814814814,0.6946893322647318,0.8145433875222263,0.6948051948051948,0.6964658912184958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7187475860913607,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:23:03,1769764270122_202fd60e,1769764270122_202fd60e17697685837051138,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458,Last,6,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:18:55,1769764270122_202fd60e,1769764270122_202fd60e17697683351357663,0.8311688311688312,0.8228319783197833,0.852962962962963,0.8253968253968254,0.8611815014254038,0.8311688311688312,0.8348794063079776,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8352066114940679,Last,6,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:18:56,1769764270122_202fd60e,1769764270122_202fd60e17697683369685657,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:58,1769764270122_202fd60e,1769764270122_202fd60e17697683387193521,0.7597402597402597,0.7405372405372406,0.7553703703703704,0.7450217031368864,0.7720850577993434,0.7597402597402597,0.7633204491843235,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7569466936149807,Last,6,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:00,1769764270122_202fd60e,1769764270122_202fd60e17697683404207990,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,Last,6,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697685934194254,0.8311688311688312,0.8228319783197833,0.852962962962963,0.8253968253968254,0.8611815014254038,0.8311688311688312,0.8348794063079776,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8352066114940679,Last,6,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:23:15,1769764270122_202fd60e,1769764270122_202fd60e17697685953373668,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:17,1769764270122_202fd60e,1769764270122_202fd60e17697685972835161,0.7597402597402597,0.7405372405372406,0.7553703703703704,0.7450217031368864,0.7720850577993434,0.7597402597402597,0.7633204491843235,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7569466936149807,Last,6,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:23:19,1769764270122_202fd60e,1769764270122_202fd60e17697685991903978,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,Last,6,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697682435851341,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697682453371965,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697682470996861,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:17:28,1769764270122_202fd60e,1769764270122_202fd60e17697682488386104,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697684964226832,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697684981740233,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697685000221416,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697685018877489,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:58:22,1769764270122_202fd60e,1769764270122_202fd60e17697707027111663,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:58:26,1769764270122_202fd60e,1769764270122_202fd60e17697707063128142,0.4935064935064935,0.6349462365591398,0.592962962962963,0.4808988764044944,0.7041614299678816,0.4935064935064935,0.4567342769589961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5312546333561193,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:58:29,1769764270122_202fd60e,1769764270122_202fd60e17697707091862171,0.3961038961038961,0.5909090909090909,0.5264814814814814,0.3450404719440252,0.6587957497048407,0.396103896103896,0.2904144833078843,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4313784339388861,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:58:32,1769764270122_202fd60e,1769764270122_202fd60e17697707123569368,0.525974025974026,0.592517006802721,0.5881481481481481,0.5254738086193069,0.6471773124834349,0.525974025974026,0.5208718089558916,0.525974025974026,0.525974025974026,0.525974025974026,0.5501256997693205,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697707236976077,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707259938426,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:58:48,1769764270122_202fd60e,1769764270122_202fd60e17697707284395559,0.512987012987013,0.6735172413793103,0.6164814814814814,0.4998051188774848,0.7504379758172862,0.512987012987013,0.4755504337159527,0.512987012987013,0.512987012987013,0.512987012987013,0.5555418079516284,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:58:50,1769764270122_202fd60e,1769764270122_202fd60e17697707305728518,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697707458839691,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:09,1769764270122_202fd60e,1769764270122_202fd60e17697707491692774,0.5844155844155844,0.6352040816326531,0.6374074074074074,0.5843454790823213,0.6908295785846806,0.5844155844155844,0.5859579017473755,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6056558476531623,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:12,1769764270122_202fd60e,1769764270122_202fd60e17697707520659801,0.4090909090909091,0.6074740861974904,0.5364814814814814,0.3640117994100295,0.6787680404701681,0.409090909090909,0.3134352373290425,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4475257799621383,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707549861576,0.5584415584415584,0.6014727011494253,0.6046296296296296,0.5581434599156119,0.6535630317957905,0.5584415584415584,0.5615715929639981,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5773004175660492,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:28,1769764270122_202fd60e,1769764270122_202fd60e17697707681289179,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:30,1769764270122_202fd60e,1769764270122_202fd60e17697707708086811,0.6883116883116883,0.6666666666666667,0.5896296296296296,0.5807622504537205,0.6757182211727666,0.6883116883116883,0.6441888420109836,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522687909412871,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:33,1769764270122_202fd60e,1769764270122_202fd60e17697707733765706,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
