LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643089611250,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643096386945,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643102166544,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642731668673,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642737296134,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642742801219,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642748368814,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644323290800,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644341132227,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644357405885,0.4415584415584415,0.6607789855072463,0.5657407407407408,0.4053520114942529,0.7434359119141728,0.4415584415584415,0.3615231751007612,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4886502184288446,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644373888635,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644426573573,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644436931442,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644446725903,0.5194805194805194,0.6924603174603174,0.6257407407407408,0.5053819444444445,0.7736549165120594,0.5194805194805194,0.4804383116883117,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5648508436834329,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644457427682,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697644540560776,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644559287045,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644575086038,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697644590876982,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644658608063,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644672304963,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644685007464,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644697643517,0.7142857142857143,0.7118589743589744,0.6224074074074074,0.6222965440356745,0.7129120879120878,0.7142857142857143,0.6779741997133301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6854727442444831,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919945711,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643933466071,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643945573760,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643957664859,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644745262338,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644754711896,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644763769519,0.6623376623376623,0.6875,0.7016666666666667,0.6602749024266079,0.7401121605667059,0.6623376623376623,0.6681821487523167,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6771315053352407,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644772732434,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644811671966,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644819199493,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644826641119,0.6688311688311688,0.6815713558459189,0.6981481481481482,0.6647458061211422,0.7304087394024608,0.6688311688311688,0.675800316983567,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6796272103378265,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644833965022,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644880906951,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644890507793,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644899632119,0.6883116883116883,0.6944256756756757,0.7131481481481481,0.6829644879053011,0.7412995787995788,0.6883116883116883,0.6952630488399917,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6969461460988093,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644909696243,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
