LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 20:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698629037947425,0.9135681669928246,0.5371643250369833,0.5371947873799726,0.5368549943623823,0.913863492527468,0.9135681669928246,0.9136708846869362,0.9135681669928246,0.9135681669928246,0.9135681669928246,0.7818284091489699,Last,9,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:19:03,1769837556167_a2b49647,1769837556167_a2b4964717698619434709048,0.939986953685584,0.5256144852838714,0.5131412894375857,0.5124563779964574,0.9105750941340832,0.939986953685584,0.9243209278853204,0.939986953685584,0.939986953685584,0.939986953685584,0.786444464242054,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:19:09,1769837556167_a2b49647,1769837556167_a2b4964717698619492463631,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698629000815374,0.9393346379647748,0.53404189630953,0.5096364883401919,0.5095688540929273,0.9110921094759452,0.9393346379647748,0.9237357467072068,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7862065947184966,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:35:06,1769837556167_a2b49647,1769837556167_a2b4964717698629060180910,0.9484670580560992,0.5174372510345361,0.5049519890260631,0.4982610582622883,0.9090652472385568,0.9484670580560992,0.9270294471262602,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7863258477606373,Last,9,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 20:19:01,1769837556167_a2b49647,1769837556167_a2b4964717698619418857215,0.9471624266144816,0.638038803880388,0.5295610425240055,0.5415833450878696,0.9229535673723928,0.9471624266144816,0.9305817126281956,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8087450706808808,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 20:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698619476777086,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 20:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698619531800222,0.9514024787997388,0.7483062163257465,0.5286282578875171,0.5414178585342232,0.9336526407269718,0.9514024787997392,0.9325938300812155,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8227214563062347,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 20:35:04,1769837556167_a2b49647,1769837556167_a2b4964717698629045540082,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,9,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619406795930,0.9458577951728636,0.5834434342156934,0.5162277091906722,0.5194637927432956,0.91648004652043,0.9458577951728636,0.9278262966359412,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7970517504687104,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:19:06,1769837556167_a2b49647,1769837556167_a2b4964717698619465280215,0.9484670580560992,0.5591027527863189,0.5049519890260631,0.49911250236303,0.9131400046476882,0.9484670580560992,0.927112791090964,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910400918865456,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698619520379809,0.9484670580560992,0.6949966002597933,0.5460562414266118,0.5667737952248841,0.929934219671068,0.9484670580560992,0.9336262589244724,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8215455374805902,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698629033499106,0.949119373776908,0.5799522723087777,0.5052949245541839,0.4990952146878448,0.9152092798776228,0.949119373776908,0.9274196510599144,0.949119373776908,0.949119373776908,0.949119373776908,0.7936706270469852,Last,9,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 20:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698619402280571,0.9373776908023485,0.5184079264298808,0.5117695473251029,0.5108690146726819,0.9097550140550914,0.9373776908023485,0.9229125074058772,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7840115534137304,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 20:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698619459370584,0.9517286366601434,0.7261443700660285,0.5129903978052126,0.512783318606208,0.9301611109670834,0.9517286366601434,0.9299846513020325,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8140362380341258,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 20:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698619515872752,0.9377038486627528,0.5565955348563603,0.5245884773662551,0.5301453149221982,0.914588737461425,0.9377038486627528,0.924919581010324,0.9377038486627528,0.9377038486627528,0.9377038486627528,0.7929185488233833,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 20:35:02,1769837556167_a2b49647,1769837556167_a2b4964717698629029220855,0.949119373776908,0.5731560059528558,0.5084567901234568,0.5050122659797824,0.9148116416776652,0.949119373776908,0.927992904171168,0.949119373776908,0.949119373776908,0.949119373776908,0.7942409688088032,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:18:59,1769837556167_a2b49647,1769837556167_a2b4964717698619392941929,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698619449547918,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698619506202117,0.949119373776908,0.6484527253822999,0.5147805212620028,0.5163454800875827,0.922714599183379,0.949119373776908,0.9290852305341047,0.949119373776908,0.949119373776908,0.949119373776908,0.8050571406867845,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:35:01,1769837556167_a2b49647,1769837556167_a2b4964717698629017782505,0.9497716894977168,0.6841344211210018,0.5056378600823045,0.4998193716358933,0.9254311624193352,0.9497716894977168,0.9278022062906992,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8055722568503395,Last,9,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:50:24,1769837556167_a2b49647,1769837556167_a2b4964717698602242046694,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698602280515106,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698602314689534,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698602349079189,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698602254726148,0.8656229615133725,0.5222597772155207,0.5436076817558299,0.5238330098696165,0.9131926957232528,0.8656229615133725,0.8877750587357532,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7558964103656146,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698602292998244,0.9360730593607304,0.540128309252197,0.5174074074074074,0.5208232724763415,0.9123592469256246,0.9360730593607304,0.9232435222783232,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7880287393160147,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:50:32,1769837556167_a2b49647,1769837556167_a2b4964717698602326705080,0.8819308545335942,0.5420579279105854,0.5774759945130316,0.550091730801365,0.9182559478404336,0.8819308545335943,0.8986365618509445,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7738605727376889,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698602360954244,0.9354207436399218,0.5770955570782824,0.5423593964334705,0.5520976782392307,0.918139318582233,0.9354207436399216,0.9259049338131452,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7996281164732236,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:50:24,1769837556167_a2b49647,1769837556167_a2b4964717698602245646078,0.8486627527723418,0.579609782914554,0.7307270233196159,0.5976326745678923,0.937818821860157,0.8486627527723418,0.8843382616269005,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7865763043475882,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698602283951177,0.9021526418786692,0.5905998862105625,0.6513443072702332,0.6098060873963121,0.9297029667705808,0.9021526418786692,0.914490733521426,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8066702959142659,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698602318305518,0.8639921722113503,0.5958798336989132,0.7609190672153635,0.6215575400485925,0.9421213445570892,0.8639921722113503,0.8947557542447507,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.802935887575678,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698602352514739,0.9227005870841488,0.6333996511059661,0.6811179698216735,0.6511273587602068,0.936347846706917,0.9227005870841488,0.9287853058057318,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8311536812820058,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698602239160104,0.8845401174168298,0.5289653663719653,0.5472290809327847,0.5331740317322198,0.914100451245174,0.8845401174168298,0.8985328119598416,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7676015633755334,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698602277730874,0.9302022178734508,0.5262226741127459,0.514320987654321,0.5165546343429622,0.9107405855921504,0.9302022178734508,0.9199840025481016,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.7826901074189614,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698602311873730,0.8962818003913894,0.5599753517583245,0.5945061728395061,0.5699024262709639,0.9214671387892016,0.8962818003913894,0.9078251132883888,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7877667174291617,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698602346224483,0.9373776908023485,0.5804063626417372,0.5307407407407407,0.5389460473898023,0.9174475328967476,0.9373776908023485,0.9255841416153476,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7974900682996342,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698602235897785,0.9021526418786692,0.5577057362952912,0.5817832647462277,0.566238828574772,0.9199816831574118,0.9021526418786692,0.9105947373661276,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7883331600624955,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698602272985942,0.939986953685584,0.6047536076816545,0.5510836762688615,0.5654492681506953,0.9215827177589634,0.939986953685584,0.929401608967138,0.939986953685584,0.939986953685584,0.939986953685584,0.8079644132128564,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698602308833994,0.893672537508154,0.5354049135999901,0.5520301783264746,0.5406066021329757,0.9151207978035182,0.8936725375081539,0.9039344586516213,0.893672537508154,0.893672537508154,0.893672537508154,0.7744057630939493,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698602343283489,0.9344422700587084,0.5570162469904204,0.5291975308641975,0.5363258539968521,0.9150312889547656,0.9344422700587084,0.9239326179348832,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929401854941819,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698602229624835,0.918460534898891,0.554859713941736,0.5524142661179697,0.5535765004789147,0.9169234699786634,0.9184605348988912,0.917684563562122,0.918460534898891,0.918460534898891,0.918460534898891,0.7904931185695486,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:50:26,1769837556167_a2b49647,1769837556167_a2b4964717698602266709492,0.9302022178734508,0.5535238134028456,0.5332921810699588,0.5397602106980791,0.9150579081644038,0.9302022178734508,0.9221886266402484,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.7915606030138501,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698602303152171,0.9334637964774952,0.5941098560591002,0.5603017832647462,0.5719413639221382,0.9213753345645036,0.9334637964774948,0.9268302697467328,0.9334637964774952,0.9334637964774952,0.9334637964774948,0.8057799610301636,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:50:33,1769837556167_a2b49647,1769837556167_a2b4964717698602336834545,0.9419439008480104,0.6218554092542873,0.5552743484224966,0.5725399747948664,0.9236076125269792,0.9419439008480104,0.9310294563713822,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8123867120345176,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 20:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698629318023869,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 20:35:37,1769837556167_a2b49647,1769837556167_a2b4964717698629376343806,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 20:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698629432638447,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 20:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698629488714098,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 20:35:33,1769837556167_a2b49647,1769837556167_a2b4964717698629338625936,0.8656229615133725,0.5222597772155207,0.5436076817558299,0.5238330098696165,0.9131926957232528,0.8656229615133725,0.8877750587357532,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7558964103656146,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:35:39,1769837556167_a2b49647,1769837556167_a2b4964717698629396915611,0.9360730593607304,0.540128309252197,0.5174074074074074,0.5208232724763415,0.9123592469256246,0.9360730593607304,0.9232435222783232,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7880287393160147,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698629452262658,0.8819308545335942,0.5420579279105854,0.5774759945130316,0.550091730801365,0.9182559478404336,0.8819308545335943,0.8986365618509445,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7738605727376889,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:35:50,1769837556167_a2b49647,1769837556167_a2b4964717698629508262320,0.9354207436399218,0.5770955570782824,0.5423593964334705,0.5520976782392307,0.918139318582233,0.9354207436399216,0.9259049338131452,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7996281164732236,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 20:35:32,1769837556167_a2b49647,1769837556167_a2b4964717698629323847875,0.8486627527723418,0.579609782914554,0.7307270233196159,0.5976326745678923,0.937818821860157,0.8486627527723418,0.8843382616269005,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7865763043475882,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 20:35:38,1769837556167_a2b49647,1769837556167_a2b4964717698629382173258,0.9021526418786692,0.5905998862105625,0.6513443072702332,0.6098060873963121,0.9297029667705808,0.9021526418786692,0.914490733521426,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8066702959142659,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 20:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698629438493282,0.8639921722113503,0.5958798336989132,0.7609190672153635,0.6215575400485925,0.9421213445570892,0.8639921722113503,0.8947557542447507,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.802935887575678,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
