LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:37:54,1769882324783_27362589,1769882324783_2736258917698846743423052,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:37:58,1769882324783_27362589,1769882324783_2736258917698846786471173,0.7671232876712328,0.5296922741161064,0.6119753086419754,0.5104772944993198,0.9220066011731431,0.7671232876712328,0.8302443292351358,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7143249770217838,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:38:02,1769882324783_27362589,1769882324783_2736258917698846829633764,0.7514677103718199,0.5518333333333334,0.7175720164609054,0.531838610311569,0.9369021526418788,0.7514677103718199,0.8211215106766423,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7241618525405713,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:38:07,1769882324783_27362589,1769882324783_2736258917698846872399719,0.7915851272015656,0.5547489294353367,0.7007201646090535,0.549754593232854,0.9338513154430848,0.7915851272015656,0.8474418459954068,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7451455577136128,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:41:21,1769882324783_27362589,1769882324783_2736258917698848819547579,0.8082191780821918,0.5558922965467278,0.6904938271604939,0.5564236111111112,0.9323411392258504,0.8082191780821918,0.8579242770167428,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7533125807453619,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:42:08,1769882324783_27362589,1769882324783_2736258917698849281414503,0.8356164383561644,0.5571022407386556,0.666954732510288,0.5651592511548749,0.9292617917579934,0.8356164383561644,0.874540797804489,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7655334591870638,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:42:50,1769882324783_27362589,1769882324783_2736258917698849705900966,0.8189823874755382,0.5600613655407917,0.6961522633744857,0.5648791893639692,0.9330694627655358,0.8189823874755382,0.8648576127427997,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7609817844743116,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:43:32,1769882324783_27362589,1769882324783_2736258917698850120064078,0.8287671232876712,0.5642683992353222,0.7012962962962963,0.5729495729495729,0.9337651016236036,0.8287671232876712,0.8711338730908201,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.7680523459366494,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 02:44:43,1769882324783_27362589,1769882324783_2736258917698850831787122,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 02:44:57,1769882324783_27362589,1769882324783_2736258917698850974022414,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 02:45:10,1769882324783_27362589,1769882324783_2736258917698851104287890,0.910958904109589,0.4976572273399294,0.497880658436214,0.4977073262941859,0.906524336762275,0.9109589041095892,0.9087299311979632,0.910958904109589,0.910958904109589,0.910958904109589,0.7655553725214996,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 02:45:22,1769882324783_27362589,1769882324783_2736258917698851229488898,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 02:26:43,1769882324783_27362589,1769882324783_2736258917698840034284177,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 02:26:57,1769882324783_27362589,1769882324783_2736258917698840173380211,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 02:27:09,1769882324783_27362589,1769882324783_2736258917698840298919545,0.9080234833659492,0.474437627811861,0.4773662551440329,0.4758974358974359,0.9024527871489804,0.9080234833659492,0.9052295649555924,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7558041104848211,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 02:27:22,1769882324783_27362589,1769882324783_2736258917698840425952428,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 02:46:47,1769882324783_27362589,1769882324783_2736258917698852074737501,0.8395303326810176,0.5534165494608532,0.6500411522633744,0.561106921401039,0.9270665609750056,0.8395303326810176,0.876471030983521,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7645012522000143,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 02:47:06,1769882324783_27362589,1769882324783_2736258917698852260635581,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 02:47:22,1769882324783_27362589,1769882324783_2736258917698852422890603,0.8405088062622309,0.5325385649617731,0.584156378600823,0.5336899533370842,0.9183382422430532,0.8405088062622309,0.8749287740813367,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7509996501982203,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 02:47:39,1769882324783_27362589,1769882324783_2736258917698852591033792,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:48:02,1769882324783_27362589,1769882324783_2736258917698852823625079,0.726027397260274,0.5420591313448456,0.6852263374485597,0.5106703146374829,0.9328857239117234,0.726027397260274,0.8035305361392726,0.726027397260274,0.726027397260274,0.726027397260274,0.7035582057911356,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:48:06,1769882324783_27362589,1769882324783_2736258917698852864383567,0.7162426614481409,0.5361495844875346,0.6611111111111111,0.5001180637544274,0.9296230843872476,0.7162426614481409,0.796646157613957,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6937000757831032,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:48:10,1769882324783_27362589,1769882324783_2736258917698852905117957,0.7045009784735812,0.5529945870438274,0.7497942386831276,0.5138576495863811,0.943187025307048,0.7045009784735812,0.7885031952645039,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7017521032204654,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:48:14,1769882324783_27362589,1769882324783_2736258917698852945919797,0.7328767123287672,0.551388338423519,0.7267695473251028,0.5240064488062032,0.9387315808787012,0.7328767123287672,0.8084649170008915,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7147103364653034,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:49:35,1769882324783_27362589,1769882324783_2736258917698853757657835,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:49:53,1769882324783_27362589,1769882324783_2736258917698853932570377,0.863013698630137,0.5466848816029144,0.6054732510288066,0.5556300934207911,0.9215629912418594,0.863013698630137,0.8890508981302228,0.863013698630137,0.863013698630137,0.863013698630137,0.7692797405720648,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:50:09,1769882324783_27362589,1769882324783_2736258917698854097617253,0.8512720156555773,0.5438769751693002,0.6087860082304527,0.5504936513999328,0.92176794494043,0.8512720156555773,0.8822133306388134,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7628579464020611,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:50:26,1769882324783_27362589,1769882324783_2736258917698854267179150,0.8590998043052838,0.5409961204109491,0.5939300411522633,0.5477042227549327,0.9199258317166036,0.8590998043052838,0.8862734753368003,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7642217757638549,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 02:51:03,1769882324783_27362589,1769882324783_2736258917698854635813348,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 02:51:10,1769882324783_27362589,1769882324783_2736258917698854706711096,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 02:51:17,1769882324783_27362589,1769882324783_2736258917698854777941534,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 02:51:24,1769882324783_27362589,1769882324783_2736258917698854847292731,0.910958904109589,0.5338999552154526,0.5358230452674897,0.5348109021973461,0.913428722552127,0.910958904109589,0.9121868083595748,0.910958904109589,0.910958904109589,0.910958904109589,0.7797483905308805,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 02:27:59,1769882324783_27362589,1769882324783_2736258917698840793752443,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 02:28:06,1769882324783_27362589,1769882324783_2736258917698840865225121,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 02:28:13,1769882324783_27362589,1769882324783_2736258917698840934440422,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 02:28:20,1769882324783_27362589,1769882324783_2736258917698841005088094,0.9168297455968688,0.576283974184165,0.5863374485596708,0.580862592215537,0.9220804513234964,0.9168297455968688,0.9193999861145402,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8002414723949921,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 02:28:59,1769882324783_27362589,1769882324783_2736258917698841397111069,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 02:29:09,1769882324783_27362589,1769882324783_2736258917698841497239146,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 02:29:18,1769882324783_27362589,1769882324783_2736258917698841588960399,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 02:29:27,1769882324783_27362589,1769882324783_2736258917698841679907179,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:29:48,1769882324783_27362589,1769882324783_2736258917698841884204929,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:29:52,1769882324783_27362589,1769882324783_2736258917698841923024343,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:29:56,1769882324783_27362589,1769882324783_2736258917698841963549728,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:30:00,1769882324783_27362589,1769882324783_2736258917698842002679490,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:30:38,1769882324783_27362589,1769882324783_2736258917698842380273996,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:30:48,1769882324783_27362589,1769882324783_2736258917698842481543926,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:30:57,1769882324783_27362589,1769882324783_2736258917698842573162736,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:31:06,1769882324783_27362589,1769882324783_2736258917698842662877410,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 02:31:33,1769882324783_27362589,1769882324783_2736258917698842939009281,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 02:31:39,1769882324783_27362589,1769882324783_2736258917698842993993954,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 02:31:44,1769882324783_27362589,1769882324783_2736258917698843047191532,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 02:31:49,1769882324783_27362589,1769882324783_2736258917698843099565805,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 02:25:22,1769882324783_27362589,1769882324783_2736258917698839227046641,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 02:25:28,1769882324783_27362589,1769882324783_2736258917698839282115242,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 02:25:33,1769882324783_27362589,1769882324783_2736258917698839335315073,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 02:25:38,1769882324783_27362589,1769882324783_2736258917698839387405741,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 02:06:07,1769882324783_27362589,1769882324783_2736258917698827670877847,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
