LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:57:18,1769882324783_27362589,1769882324783_2736258917699362385015984,0.5753424657534246,0.5306281912424571,0.6629218106995884,0.4330495692409949,0.9348101628023798,0.5753424657534246,0.6892879492887688,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113236305552768,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:57:24,1769882324783_27362589,1769882324783_2736258917699362441732113,0.4804305283757338,0.5356852730714367,0.6889094650205762,0.3869960227407507,0.946531036050775,0.4804305283757338,0.6029023239824912,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.5577695407730585,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:57:29,1769882324783_27362589,1769882324783_2736258917699362498580403,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:19:01,1769882324783_27362589,1769882324783_2736258917699375419050983,0.50293542074364,0.5375808936825885,0.7007407407407407,0.4007663896583564,0.9471081507301614,0.50293542074364,0.6239887751100895,0.50293542074364,0.50293542074364,0.50293542074364,0.5734304215280718,Last,10,noSelect,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:19:05,1769882324783_27362589,1769882324783_2736258917699375456938310,0.5831702544031311,0.5279834494773519,0.6480658436213992,0.4345142536510855,0.9318107045691648,0.5831702544031311,0.696080728256784,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6136433488142243,Last,10,noSelect,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:19:09,1769882324783_27362589,1769882324783_2736258917699375494501749,0.4941291585127201,0.5350186289839964,0.6866255144032922,0.3942464336854076,0.9448022352287436,0.4941291585127201,0.6161545596872924,0.4941291585127201,0.4941291585127201,0.4941291585127201,0.5658564502725962,Last,10,noSelect,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:19:13,1769882324783_27362589,1769882324783_2736258917699375533443518,0.5626223091976517,0.539774232563497,0.7131481481481481,0.4341316586462533,0.9448882067306222,0.5626223091976517,0.6773932188277508,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6115587140443879,Last,10,noSelect,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:58:05,1769882324783_27362589,1769882324783_2736258917699362850715888,0.7495107632093934,0.5070718903206213,0.5268312757201646,0.4765685019206145,0.9105531914098772,0.7495107632093934,0.8175614083003626,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.6883694275619702,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:58:21,1769882324783_27362589,1769882324783_2736258917699363011474030,0.7984344422700587,0.5165637646570509,0.5525514403292181,0.5029229824809935,0.9139410808026064,0.7984344422700587,0.848686391015915,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7204208115114471,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:58:36,1769882324783_27362589,1769882324783_2736258917699363164898395,0.773972602739726,0.5113526015642932,0.5396913580246914,0.4893481717011129,0.9122394245506328,0.773972602739726,0.8332849022615341,0.773972602739726,0.773972602739726,0.773972602739726,0.7043123406042491,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:58:51,1769882324783_27362589,1769882324783_2736258917699363315323490,0.8170254403131115,0.5183406300663491,0.5528395061728395,0.50996787204201,0.9140121746748476,0.8170254403131115,0.8599148163509787,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7308118104755964,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:19:36,1769882324783_27362589,1769882324783_2736258917699375762694818,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:19:47,1769882324783_27362589,1769882324783_2736258917699375873845544,0.7808219178082192,0.5072447778758459,0.524320987654321,0.4860262949924563,0.9101810766260828,0.7808219178082192,0.8371911066670472,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7049860615878379,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:19:58,1769882324783_27362589,1769882324783_2736258917699375980171647,0.7818003913894325,0.5259114895307998,0.5912345679012345,0.5102618815849133,0.9191274353868988,0.7818003913894325,0.8392480918868407,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7187740018584293,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:20:08,1769882324783_27362589,1769882324783_2736258917699376082350019,0.8160469667318982,0.5241510538641685,0.5712962962962963,0.5173286976094537,0.9164659688263356,0.8160469667318982,0.8598887027473814,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7341927286449645,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 17:00:07,1769882324783_27362589,1769882324783_2736258917699364074284619,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,10,noSelect,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 17:00:15,1769882324783_27362589,1769882324783_2736258917699364157699734,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 17:00:23,1769882324783_27362589,1769882324783_2736258917699364239266570,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,10,noSelect,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 17:00:31,1769882324783_27362589,1769882324783_2736258917699364319923857,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,10,noSelect,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:20:59,1769882324783_27362589,1769882324783_2736258917699376598794330,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,10,noSelect,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:21:05,1769882324783_27362589,1769882324783_2736258917699376654031501,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:21:10,1769882324783_27362589,1769882324783_2736258917699376708642451,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,10,noSelect,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:21:16,1769882324783_27362589,1769882324783_2736258917699376761635656,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,10,noSelect,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:38:18,1769882324783_27362589,1769882324783_2736258917699350983339415,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:38:26,1769882324783_27362589,1769882324783_2736258917699351064913755,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:38:34,1769882324783_27362589,1769882324783_2736258917699351143437533,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:38:42,1769882324783_27362589,1769882324783_2736258917699351222051752,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,10,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:03:43,1769882324783_27362589,1769882324783_2736258917699366239886198,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:03:52,1769882324783_27362589,1769882324783_2736258917699366322712959,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:04:00,1769882324783_27362589,1769882324783_2736258917699366402959886,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:04:08,1769882324783_27362589,1769882324783_2736258917699366482577807,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:39:22,1769882324783_27362589,1769882324783_2736258917699351622955585,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:39:30,1769882324783_27362589,1769882324783_2736258917699351707441059,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:39:38,1769882324783_27362589,1769882324783_2736258917699351787119948,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:39:46,1769882324783_27362589,1769882324783_2736258917699351865196050,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:04:48,1769882324783_27362589,1769882324783_2736258917699366889191712,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:04:57,1769882324783_27362589,1769882324783_2736258917699366973304456,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:05:05,1769882324783_27362589,1769882324783_2736258917699367055714244,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:05:13,1769882324783_27362589,1769882324783_2736258917699367136271935,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:40:30,1769882324783_27362589,1769882324783_2736258917699352308188041,0.5146771037181996,0.5243984674329502,0.6310288065843621,0.3979553055640011,0.93181198311477,0.5146771037181996,0.6371053008932699,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5698538581690786,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:40:36,1769882324783_27362589,1769882324783_2736258917699352362674848,0.5792563600782779,0.5240091463414633,0.6270370370370371,0.4292045283332554,0.9282784405108516,0.5792563600782779,0.693227026174688,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6079997395964377,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:40:41,1769882324783_27362589,1769882324783_2736258917699352419516986,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:40:47,1769882324783_27362589,1769882324783_2736258917699352474221617,0.576320939334638,0.5360070268913727,0.6918930041152263,0.4380158362277521,0.9400225407249654,0.576320939334638,0.689529258445797,0.576320939334638,0.576320939334638,0.576320939334638,0.6164523971080439,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:05:58,1769882324783_27362589,1769882324783_2736258917699367588620559,0.5146771037181996,0.5243984674329502,0.6310288065843621,0.3979553055640011,0.93181198311477,0.5146771037181996,0.6371053008932699,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5698538581690786,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:06:04,1769882324783_27362589,1769882324783_2736258917699367645230375,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:06:10,1769882324783_27362589,1769882324783_2736258917699367700879946,0.5273972602739726,0.5362384635718965,0.6946296296296297,0.4131066731820759,0.9438179356061888,0.5273972602739726,0.6467561660839134,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.5874069328802588,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:06:15,1769882324783_27362589,1769882324783_2736258917699367756821179,0.5753424657534246,0.5358978911291568,0.6913786008230453,0.4374416575348025,0.9399856445022124,0.5753424657534246,0.6887154622335567,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6157867679120649,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:41:16,1769882324783_27362589,1769882324783_2736258917699352765203517,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:41:24,1769882324783_27362589,1769882324783_2736258917699352849554665,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:41:33,1769882324783_27362589,1769882324783_2736258917699352930188192,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:41:41,1769882324783_27362589,1769882324783_2736258917699353010399009,0.9403131115459884,0.6084127605866736,0.5512551440329219,0.5667174023338406,0.9219497724560262,0.9403131115459884,0.9296839396295202,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8087472136204613,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:06:45,1769882324783_27362589,1769882324783_2736258917699368057627782,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:06:54,1769882324783_27362589,1769882324783_2736258917699368142284176,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:07:02,1769882324783_27362589,1769882324783_2736258917699368224923693,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:07:10,1769882324783_27362589,1769882324783_2736258917699368305382885,0.9403131115459884,0.6084127605866736,0.5512551440329219,0.5667174023338406,0.9219497724560262,0.9403131115459884,0.9296839396295202,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8087472136204613,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:42:26,1769882324783_27362589,1769882324783_2736258917699353465092101,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:42:33,1769882324783_27362589,1769882324783_2736258917699353533711486,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
