LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:16:18,1769882324783_27362589,1769882324783_2736258917699337787032247,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,10,noSelect,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 17:01:12,1769882324783_27362589,1769882324783_2736258917699364729198894,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,Last,10,noSelect,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 17:01:19,1769882324783_27362589,1769882324783_2736258917699364797220364,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 17:01:26,1769882324783_27362589,1769882324783_2736258917699364865087543,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,Last,10,noSelect,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 17:01:33,1769882324783_27362589,1769882324783_2736258917699364930443282,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,10,noSelect,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:08:47,1769882324783_27362589,1769882324783_2736258917698829273557197,0.8747553816046967,0.5293753865182437,0.5547325102880658,0.5338122933059641,0.9148963979827832,0.8747553816046967,0.8934799448064578,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7638964178376512,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:09:35,1769882324783_27362589,1769882324783_2736258917698829756760704,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:10:20,1769882324783_27362589,1769882324783_2736258917698830202533653,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:11:02,1769882324783_27362589,1769882324783_2736258917698830623137689,0.898238747553816,0.5289339006042669,0.5386213991769547,0.5323230723199043,0.9132443621025564,0.898238747553816,0.905524679140332,0.898238747553816,0.898238747553816,0.898238747553816,0.7730526279289396,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:11:28,1769882324783_27362589,1769882324783_2736258917698830882840512,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:11:32,1769882324783_27362589,1769882324783_2736258917698830924671150,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:11:36,1769882324783_27362589,1769882324783_2736258917698830969130903,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:11:41,1769882324783_27362589,1769882324783_2736258917698831010659224,0.7446183953033269,0.559970637801706,0.7613991769547326,0.5385046583447953,0.9434058459469636,0.7446183953033269,0.8167431143854484,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7276120901012074,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:14:53,1769882324783_27362589,1769882324783_2736258917698832936680882,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:15:41,1769882324783_27362589,1769882324783_2736258917698833410009375,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 02:16:23,1769882324783_27362589,1769882324783_2736258917698833836230603,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129669,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625848,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 02:17:05,1769882324783_27362589,1769882324783_2736258917698834253201737,0.8933463796477495,0.5367484367484366,0.5550205761316872,0.5424363034432902,0.9155310442981676,0.8933463796477494,0.9039324936784986,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7750238771451972,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 02:18:16,1769882324783_27362589,1769882324783_2736258917698834963901612,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 02:18:30,1769882324783_27362589,1769882324783_2736258917698835103282197,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 02:18:42,1769882324783_27362589,1769882324783_2736258917698835226583654,0.9305283757338552,0.5319374651032942,0.5176543209876543,0.520913250450617,0.9115870721295104,0.9305283757338552,0.9205589070761678,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7845500597446053,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 02:18:55,1769882324783_27362589,1769882324783_2736258917698835352769745,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 02:00:29,1769882324783_27362589,1769882324783_2736258917698824294439809,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 02:00:43,1769882324783_27362589,1769882324783_2736258917698824432165749,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 02:00:55,1769882324783_27362589,1769882324783_2736258917698824554981237,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 02:01:07,1769882324783_27362589,1769882324783_2736258917698824676430657,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:20:19,1769882324783_27362589,1769882324783_2736258917698836198803702,0.8532289628180039,0.5194937176644494,0.5434156378600823,0.5188021846945822,0.9129769606715814,0.8532289628180039,0.8807053413023226,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7488063456463484,First,6,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:20:37,1769882324783_27362589,1769882324783_2736258917698836378385341,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123,First,6,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:20:54,1769882324783_27362589,1769882324783_2736258917698836544013671,0.8444227005870841,0.5341380349853753,0.5862139917695474,0.5365079365079365,0.9186574727337296,0.8444227005870841,0.8773211567732117,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7537443941758709,First,6,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:21:11,1769882324783_27362589,1769882324783_2736258917698836710712553,0.8835616438356164,0.5347435480568903,0.5593621399176955,0.5407088502426405,0.9157983872843612,0.8835616438356164,0.8987046324541056,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.770327087464653,First,6,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:21:33,1769882324783_27362589,1769882324783_2736258917698836938378214,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:21:37,1769882324783_27362589,1769882324783_2736258917698836977955952,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:21:41,1769882324783_27362589,1769882324783_2736258917698837019419937,0.586105675146771,0.5388722139385372,0.706522633744856,0.4452345112472233,0.9421060216606816,0.586105675146771,0.6974349250635009,0.586105675146771,0.586105675146771,0.586105675146771,0.6245927724397244,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:21:45,1769882324783_27362589,1769882324783_2736258917698837059321744,0.687866927592955,0.5443629587328304,0.7125925925925927,0.4975394664040453,0.938144682807339,0.687866927592955,0.7765250295458175,0.687866927592955,0.687866927592955,0.687866927592955,0.6857664688429375,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:23:06,1769882324783_27362589,1769882324783_2736258917698837860964483,0.8571428571428571,0.5289356984478936,0.5644444444444444,0.53163412643606,0.915901171998733,0.8571428571428571,0.8838865322009273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7561133731417977,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:23:24,1769882324783_27362589,1769882324783_2736258917698838040540266,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 02:23:40,1769882324783_27362589,1769882324783_2736258917698838205784333,0.837573385518591,0.5281099721589471,0.5731275720164609,0.5273000835887434,0.9168364941175188,0.837573385518591,0.8727976492642502,0.837573385518591,0.837573385518591,0.837573385518591,0.7468514179646779,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 02:23:56,1769882324783_27362589,1769882324783_2736258917698838368100132,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 02:24:33,1769882324783_27362589,1769882324783_2736258917698838730895854,0.9412915851272016,0.6327618164967563,0.5707407407407408,0.5900192554557124,0.9260241326588908,0.9412915851272016,0.9323798135499122,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.817829163391363,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 02:24:40,1769882324783_27362589,1769882324783_2736258917698838801683562,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 02:24:46,1769882324783_27362589,1769882324783_2736258917698838869728354,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 02:24:53,1769882324783_27362589,1769882324783_2736258917698838936204500,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 02:01:44,1769882324783_27362589,1769882324783_2736258917698825040600949,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 02:01:51,1769882324783_27362589,1769882324783_2736258917698825111903761,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 02:01:57,1769882324783_27362589,1769882324783_2736258917698825179104720,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 02:02:04,1769882324783_27362589,1769882324783_2736258917698825245945410,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:02:43,1769882324783_27362589,1769882324783_2736258917698825631709413,0.837573385518591,0.5213151927437643,0.554156378600823,0.5183898256969284,0.9142937018251528,0.837573385518591,0.8721004532877612,0.837573385518591,0.837573385518591,0.837573385518591,0.7425794233721137,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:02:53,1769882324783_27362589,1769882324783_2736258917698825731752037,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:03:02,1769882324783_27362589,1769882324783_2736258917698825823609312,0.812133072407045,0.525929841682932,0.578724279835391,0.5186813186813186,0.917442273029567,0.812133072407045,0.8577320917829724,0.812133072407045,0.812133072407045,0.812133072407045,0.7335248799872505,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:03:11,1769882324783_27362589,1769882324783_2736258917698825913013022,0.8639921722113503,0.5321952549237224,0.5680452674897118,0.5366712002165667,0.9165127897719548,0.8639921722113503,0.8879982504833774,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7609726177080703,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:03:31,1769882324783_27362589,1769882324783_2736258917698826113766074,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:03:35,1769882324783_27362589,1769882324783_2736258917698826153763768,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:03:39,1769882324783_27362589,1769882324783_2736258917698826191662264,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:03:42,1769882324783_27362589,1769882324783_2736258917698826229418404,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 02:04:20,1769882324783_27362589,1769882324783_2736258917698826603102467,0.8297455968688845,0.5188014101057579,0.5500411522633745,0.5134771331954431,0.9136919613393706,0.8297455968688845,0.8673600500727647,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7372772686086352,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 02:04:30,1769882324783_27362589,1769882324783_2736258917698826701511729,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 02:04:39,1769882324783_27362589,1769882324783_2736258917698826791015774,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 02:04:47,1769882324783_27362589,1769882324783_2736258917698826879688512,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
