LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 03:18:49,1769882324783_27362589,1769882324783_2736258917698871297770999,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:59:02,1769882324783_27362589,1769882324783_2736258917698859424541108,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:59:43,1769882324783_27362589,1769882324783_2736258917698859836071704,0.8199608610567515,0.5397825851225331,0.6207818930041152,0.5387362637362637,0.9230531643678586,0.8199608610567515,0.8636599212920153,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.746705536426393,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:00:21,1769882324783_27362589,1769882324783_2736258917698860210060456,0.7015655577299413,0.5487187446714556,0.7292798353909464,0.5080357889719588,0.9401764158934662,0.7015655577299413,0.7864046607268105,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6966097901423787,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:00:58,1769882324783_27362589,1769882324783_2736258917698860582530529,0.8346379647749511,0.5644893346133159,0.6948971193415638,0.5746731579504682,0.932946489952114,0.8346379647749511,0.8746575783411731,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7704880907444258,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:25:49,1769882324783_27362589,1769882324783_2736258917698875490621264,0.7416829745596869,0.545457182640984,0.6934567901234567,0.5206378986866792,0.9336979125745548,0.7416829745596869,0.814302970667822,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7141755087609494,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:26:31,1769882324783_27362589,1769882324783_2736258917698875915117685,0.8414872798434442,0.5485480943738656,0.6320987654320988,0.5550359596220208,0.9247179119267228,0.8414872798434442,0.8771190294319627,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7619546374687438,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:27:11,1769882324783_27362589,1769882324783_2736258917698876313380955,0.7289628180039139,0.5581535728115533,0.7626543209876544,0.5299464184013855,0.9441489749374272,0.7289628180039139,0.8058759228127106,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7184541652573433,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:27:48,1769882324783_27362589,1769882324783_2736258917698876682177412,0.8091976516634051,0.5413943355119826,0.6340946502057613,0.5380335887064059,0.9248021887598268,0.8091976516634051,0.8573353333377638,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.7430135164197443,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:04:08,1769882324783_27362589,1769882324783_2736258917698862485611543,0.5401174168297456,0.5374705107386868,0.7013168724279835,0.4207103817228421,0.9442117467313812,0.5401174168297456,0.6579803954481978,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.5961504962973593,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:04:12,1769882324783_27362589,1769882324783_2736258917698862529774552,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:04:17,1769882324783_27362589,1769882324783_2736258917698862574090868,0.4990215264187866,0.5372427412138604,0.6986831275720164,0.3983811626195732,0.947009718435464,0.4990215264187866,0.6203678023872163,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5707145140406671,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:04:21,1769882324783_27362589,1769882324783_2736258917698862618621658,0.598825831702544,0.5386214698080823,0.7037242798353909,0.4512457044673539,0.9408564094218044,0.598825831702544,0.7079794352425337,0.598825831702544,0.598825831702544,0.598825831702544,0.6317343195440283,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:31:03,1769882324783_27362589,1769882324783_2736258917698878631002941,0.5185909980430529,0.5389728003929514,0.7089711934156379,0.4102739726027397,0.947495012710484,0.5185909980430529,0.6382837841460473,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5842639633814464,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:31:07,1769882324783_27362589,1769882324783_2736258917698878679064173,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:31:12,1769882324783_27362589,1769882324783_2736258917698878724583404,0.5068493150684932,0.5361301685946345,0.6933127572016461,0.4019644723092999,0.945174819368912,0.5068493150684932,0.6279079887204592,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5746823696983803,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:31:16,1769882324783_27362589,1769882324783_2736258917698878769814917,0.6291585127201565,0.5425133700487017,0.7196707818930042,0.4692276807675916,0.941947477764109,0.6291585127201565,0.732073005295693,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6522716709681365,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:05:14,1769882324783_27362589,1769882324783_2736258917698863140829515,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:05:53,1769882324783_27362589,1769882324783_2736258917698863539282939,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:06:31,1769882324783_27362589,1769882324783_2736258917698863912065117,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:07:06,1769882324783_27362589,1769882324783_2736258917698864269959181,0.8307240704500979,0.5700482619824536,0.7212962962962963,0.5809916983242607,0.9364249318104534,0.8307240704500979,0.8728209088439337,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7731384682641884,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:32:09,1769882324783_27362589,1769882324783_2736258917698879298944811,0.7045009784735812,0.5378850360382974,0.6739094650205761,0.4974436129402033,0.9317822127699172,0.7045009784735812,0.7884602151075424,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6890436369794732,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:32:50,1769882324783_27362589,1769882324783_2736258917698879704853379,0.8454011741682974,0.5442767653758542,0.6151851851851852,0.5500808024519365,0.922528406938024,0.8454011741682974,0.8789278830346475,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7607108082402126,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:33:25,1769882324783_27362589,1769882324783_2736258917698880054826387,0.6761252446183953,0.5478373655294378,0.7348765432098765,0.4959763872561509,0.942108780596167,0.6761252446183953,0.7678213078584248,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6825020210480925,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:34:01,1769882324783_27362589,1769882324783_2736258917698880411601174,0.8277886497064579,0.5509781121751026,0.6533539094650206,0.5553050306068967,0.9274077812074176,0.8277886497064579,0.869342401619141,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7579865550012428,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:10:23,1769882324783_27362589,1769882324783_2736258917698866236479053,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:10:37,1769882324783_27362589,1769882324783_2736258917698866378552529,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:10:51,1769882324783_27362589,1769882324783_2736258917698866512141932,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:11:04,1769882324783_27362589,1769882324783_2736258917698866640027662,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:39:56,1769882324783_27362589,1769882324783_2736258917698883968344871,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:40:11,1769882324783_27362589,1769882324783_2736258917698884112119457,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:40:23,1769882324783_27362589,1769882324783_2736258917698884238833938,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:40:37,1769882324783_27362589,1769882324783_2736258917698884373460182,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:52:20,1769882324783_27362589,1769882324783_2736258917698855406306517,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:52:35,1769882324783_27362589,1769882324783_2736258917698855553035340,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:52:47,1769882324783_27362589,1769882324783_2736258917698855677534316,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:53:00,1769882324783_27362589,1769882324783_2736258917698855803254254,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:19:02,1769882324783_27362589,1769882324783_2736258917698871424243914,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:19:16,1769882324783_27362589,1769882324783_2736258917698871567933342,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:19:29,1769882324783_27362589,1769882324783_2736258917698871695182351,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:19:42,1769882324783_27362589,1769882324783_2736258917698871824877648,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:12:14,1769882324783_27362589,1769882324783_2736258917698867342460277,0.8414872798434442,0.5226729517992298,0.5562139917695473,0.5209208653078231,0.9146020324082508,0.8414872798434442,0.8744642076545248,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7452515704794326,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:12:31,1769882324783_27362589,1769882324783_2736258917698867516736765,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:12:48,1769882324783_27362589,1769882324783_2736258917698867682596143,0.8610567514677103,0.5307528355027784,0.5665020576131687,0.5344829798426934,0.916246772869446,0.8610567514677103,0.8862365048873961,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7588807898951367,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:13:04,1769882324783_27362589,1769882324783_2736258917698867845230585,0.920743639921722,0.5472955317481055,0.5409670781893003,0.5437575436914073,0.91515787761998,0.920743639921722,0.9179030557735928,0.920743639921722,0.920743639921722,0.920743639921722,0.7878885946441772,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:41:48,1769882324783_27362589,1769882324783_2736258917698885081441220,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:42:05,1769882324783_27362589,1769882324783_2736258917698885254234524,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:42:21,1769882324783_27362589,1769882324783_2736258917698885417675107,0.8444227005870841,0.5272913274040669,0.5672427983539094,0.5275053428899582,0.9161146333545216,0.8444227005870841,0.8766066616435425,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7494507568261084,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:42:38,1769882324783_27362589,1769882324783_2736258917698885581868992,0.9246575342465754,0.5858701582105837,0.5809670781893004,0.5833187722057196,0.922467098625653,0.9246575342465754,0.9235504896129292,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.804823836473981,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:14:21,1769882324783_27362589,1769882324783_2736258917698868618416535,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:14:26,1769882324783_27362589,1769882324783_2736258917698868661796911,0.5753424657534246,0.5306281912424571,0.6629218106995884,0.4330495692409949,0.9348101628023798,0.5753424657534246,0.6892879492887688,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113236305552768,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:14:30,1769882324783_27362589,1769882324783_2736258917698868704169350,0.49706457925636,0.535271838069672,0.6881687242798354,0.3960310890360559,0.9448891941844814,0.49706457925636,0.6188848641152914,0.49706457925636,0.49706457925636,0.49706457925636,0.5678962003286449,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:14:34,1769882324783_27362589,1769882324783_2736258917698868746674032,0.6115459882583171,0.5437113046342296,0.7293827160493827,0.4618648395213027,0.944631678361208,0.6115459882583171,0.717905691349739,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6433565448384652,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:43:57,1769882324783_27362589,1769882324783_2736258917698886372165647,0.49706457925636,0.5370750609812579,0.6976543209876543,0.3971871456964889,0.9469602182074336,0.49706457925636,0.6185501114229341,0.49706457925636,0.49706457925636,0.49706457925636,0.569355380288092,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:44:01,1769882324783_27362589,1769882324783_2736258917698886415621713,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
