LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 14:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698398107655221,0.6448140900195695,0.5447235958592088,0.7279012345679012,0.4786200750283125,0.9425074802086048,0.6448140900195695,0.7441731706543898,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6628578539238045,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 14:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698398319880595,0.7423352902804957,0.557488257260827,0.7507133058984911,0.5347524683804105,0.9419260830517736,0.7423352902804957,0.8151084672928386,0.7423352902804957,0.7423352902804957,0.7423352902804957,0.7244260210842945,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398398126165,0.6392694063926941,0.5386399137240454,0.6965294924554183,0.4702748803995932,0.9375727436075556,0.6392694063926941,0.7401383791498292,0.6392694063926941,0.6392694063926941,0.6392694063926941,0.6545439664681927,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398407964105,0.7547292889758643,0.5539863804313591,0.7256104252400549,0.5355440957890306,0.937993269293102,0.7547292889758643,0.8233504126808886,0.7547292889758643,0.7547292889758643,0.7547292889758642,0.727484899357285,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398417788654,0.6161121983039791,0.5420099687751243,0.7191358024691358,0.4625560489072146,0.9425662663900866,0.6161121983039791,0.7216397128415247,0.6161121983039791,0.6161121983039791,0.6161121983039791,0.644445447347337,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398427762160,0.7442922374429224,0.5553335647150641,0.7390946502057614,0.5330516175176357,0.9401952605345368,0.7442922374429224,0.8163752955206695,0.7442922374429224,0.7442922374429224,0.7442922374429224,0.7235932794784509,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 14:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698399374468900,0.6849315068493151,0.5369783368777602,0.6762688614540466,0.4884118772414083,0.9327206900833852,0.6849315068493151,0.7744490517686019,0.6849315068493151,0.6849315068493151,0.6849315068493151,0.6779985309327466,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 14:12:40,1769837556167_a2b49647,1769837556167_a2b4964717698399607564792,0.7573385518590997,0.5422641470181996,0.6700685871056242,0.5226110800173828,0.9301050928354327,0.7573385518590997,0.8245920640787016,0.7573385518590997,0.7573385518590997,0.7573385518590997,0.7192596750539781,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 14:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698399816596453,0.6536203522504892,0.5448562243578311,0.7262071330589849,0.4828058493134673,0.941788367694126,0.6536203522504892,0.7509252073743694,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6677929719144652,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 14:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698400023974043,0.7400521852576647,0.5556943460826924,0.7431893004115228,0.5317941248457597,0.9409009348656662,0.7400521852576647,0.8134858569671937,0.7400521852576647,0.7400521852576647,0.7400521852576647,0.7217913295109968,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 14:29:00,1769837556167_a2b49647,1769837556167_a2b4964717698409402657537,0.949119373776908,0.6844146641346812,0.5116186556927298,0.5112443663173406,0.9259642274081736,0.949119373776908,0.9285935618209724,0.949119373776908,0.949119373776908,0.949119373776908,0.8078231934550685,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 14:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698409481145790,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 14:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698409553223951,0.9478147423352904,0.6011986414170184,0.5140946502057613,0.5157427922668161,0.9180334235955808,0.9478147423352904,0.928405545518206,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7990808191237052,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 14:29:22,1769837556167_a2b49647,1769837556167_a2b4964717698409624337300,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 14:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698395650593698,0.9484670580560992,0.6488822528811468,0.523923182441701,0.5327445484735062,0.92353162605007,0.9484670580560992,0.9303555066472846,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8084855376278499,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 14:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698395709642975,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 14:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698395759926391,0.949119373776908,0.614970487196957,0.5116186556927298,0.5110767409303429,0.919169780821696,0.949119373776908,0.928578403780123,0.949119373776908,0.949119373776908,0.949119373776908,0.8001719135884713,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 14:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698395812095449,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 14:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698419150465816,0.7371167645140247,0.5377432113801529,0.659437585733882,0.5098771958499092,0.928953216152439,0.7371167645140247,0.8109222758316251,0.7371167645140247,0.7371167645140247,0.7371167645140247,0.7055800278844871,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 14:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698419259908349,0.8108284409654273,0.5505936764576201,0.6665706447187929,0.5503350670893575,0.9291396327007884,0.8108284409654273,0.8590793211432208,0.8108284409654273,0.8108284409654273,0.8108284409654273,0.7503739300087776,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 14:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698419360462894,0.7266797129810829,0.5482254789291211,0.7140260631001372,0.5178579714742372,0.9370865352279174,0.7266797129810829,0.8040109995537135,0.7266797129810829,0.7266797129810829,0.7266797129810829,0.7088860385723432,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 14:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698419458123601,0.806914546640574,0.5648065447468039,0.7277503429355282,0.5673080275262333,0.9373780792298516,0.806914546640574,0.8577654968941957,0.806914546640574,0.806914546640574,0.806914546640574,0.7595203440105122,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419547830281,0.6575342465753424,0.5437431553495463,0.7187791495198903,0.4835370760270558,0.9403625649894506,0.6575342465753424,0.753897911854339,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6689174337982348,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428595087998,0.7436399217221136,0.5475943477156616,0.7008093278463648,0.5239545894985199,0.934662023309027,0.7436399217221136,0.8156453213353446,0.7436399217221136,0.7436399217221136,0.7436399217221136,0.7167025252010303,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428611208534,0.6285061969993477,0.5424522266746469,0.7193278463648834,0.4688548040105666,0.9419232610009886,0.6285061969993477,0.7315192473883383,0.6285061969993477,0.6285061969993477,0.6285061969993477,0.6518289199136266,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428626010473,0.7035225048923679,0.5491153766173132,0.7303086419753088,0.5091678716109463,0.9403245337978906,0.7035225048923679,0.7877017130095152,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6979142948890674,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:01:50,1769837556167_a2b49647,1769837556167_a2b4964717698429106806383,0.7449445531637312,0.539355784426259,0.6635528120713307,0.5146300766974874,0.929408991220297,0.7449445531637312,0.8162368051437019,0.7449445531637312,0.7449445531637312,0.7449445531637311,0.7108396123134594,First,6,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:02:01,1769837556167_a2b49647,1769837556167_a2b4964717698429216553153,0.8199608610567514,0.5555622672114496,0.6776954732510289,0.5593130982064477,0.9306120072791036,0.8199608610567514,0.8650664103751976,0.8199608610567514,0.8199608610567514,0.8199608610567514,0.7580282454841054,First,6,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698429315230695,0.7276581865622962,0.5535195403729372,0.7398353909465021,0.5242872615185107,0.9408044899829584,0.7276581865622962,0.8048725526694757,0.7276581865622962,0.7276581865622962,0.7276581865622962,0.713853188883356,First,6,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698429413089554,0.8176777560339205,0.5652649985008095,0.7175994513031551,0.571129576103118,0.93595685545587,0.8176777560339205,0.864457407204534,0.8176777560339205,0.8176777560339205,0.8176777560339205,0.7642912804356993,First,6,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:02:39,1769837556167_a2b49647,1769837556167_a2b4964717698429597996496,0.9419439008480104,0.5902048806607925,0.5331412894375857,0.5432673703930049,0.9186014373355788,0.9419439008480104,0.9282279160529976,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8016966140495002,First,6,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698429633558843,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,6,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:02:46,1769837556167_a2b49647,1769837556167_a2b4964717698429667339396,0.9481409001956947,0.654200562355668,0.5300754458161866,0.5419815544367869,0.9245786031045576,0.9481409001956947,0.9310868667533124,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8111020843844338,First,6,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698429701352996,0.9494455316373124,0.6566450800608146,0.5117901234567901,0.5112094836862701,0.923261830913678,0.9494455316373126,0.9287454372700744,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8049411542415047,First,6,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 14:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698395938624078,0.9497716894977168,0.6850238394756869,0.5246090534979424,0.5342931813892697,0.9271229718924348,0.949771689497717,0.9311285709048404,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8133975251298095,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 14:06:36,1769837556167_a2b49647,1769837556167_a2b4964717698395963120315,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 14:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698395986175287,0.9478147423352904,0.6294319917556587,0.5299039780521262,0.5408246103264442,0.9221437042936148,0.9478147423352904,0.9308197380493022,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8080205166006178,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 14:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698396008514846,0.9497716894977168,0.4755061998681287,0.4993141289437586,0.4871194092308353,0.9044853743088476,0.949771689497717,0.9265754711788102,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934781726068,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 14:06:54,1769837556167_a2b49647,1769837556167_a2b4964717698396147640217,0.6868884540117417,0.5271401875749242,0.6267078189300412,0.4785448237154956,0.9252155974526154,0.6868884540117417,0.7759021412590542,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6708287867466373,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 14:06:58,1769837556167_a2b49647,1769837556167_a2b4964717698396187395847,0.7592954990215265,0.5369154788697174,0.6458024691358024,0.516801586752462,0.9267146776909492,0.7592954990215265,0.8256128949183147,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7160236344288737,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 14:07:02,1769837556167_a2b49647,1769837556167_a2b4964717698396222388455,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 14:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698396256133125,0.7710371819960861,0.557070707070707,0.7278600823045268,0.545418602352476,0.9379145099301656,0.7710371819960861,0.8343357279516544,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7376625522745939,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396301926780,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680214999,0.9338904384235092,0.6262230919765166,0.7303375607794672,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396309762549,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396317610314,0.6506849315068494,0.549142991217531,0.7499588477366256,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396325491454,0.7093933463796477,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796477,0.7920100926893995,0.7093933463796477,0.7093933463796477,0.7093933463796477,0.7050826850348372,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 14:07:26,1769837556167_a2b49647,1769837556167_a2b4964717698396460863066,0.7142857142857143,0.5277341705913134,0.6221399176954733,0.4896990424076606,0.924048740375271,0.7142857142857143,0.795110416259527,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6858279873805695,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 14:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698396500150624,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 14:07:33,1769837556167_a2b49647,1769837556167_a2b4964717698396534759854,0.6761252446183953,0.5478373655294378,0.7348765432098765,0.4959763872561509,0.942108780596167,0.6761252446183953,0.767821307858425,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6825020210480925,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 14:07:36,1769837556167_a2b49647,1769837556167_a2b4964717698396569850490,0.7622309197651663,0.5546216160426138,0.7232304526748972,0.5392151223738921,0.9374531721070009,0.7622309197651663,0.8284142295395108,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.731567294775528,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 14:07:45,1769837556167_a2b49647,1769837556167_a2b4964717698396650333225,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 14:07:46,1769837556167_a2b49647,1769837556167_a2b4964717698396666062377,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 14:07:48,1769837556167_a2b49647,1769837556167_a2b4964717698396681952840,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 14:07:49,1769837556167_a2b49647,1769837556167_a2b4964717698396696490117,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 14:05:33,1769837556167_a2b49647,1769837556167_a2b4964717698395331901988,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
