LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376551909644,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310707,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376557907677,0.62426614481409,0.5436167178934693,0.7265843621399176,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376563896569,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.709753088083905,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:34:29,1769837556167_a2b49647,1769837556167_a2b4964717698376690226159,0.6908023483365949,0.5467320261437908,0.7236213991769547,0.5012971290210999,0.939728585498126,0.6908023483365949,0.7786365134796496,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6893191867916372,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698376727520309,0.7827788649706457,0.5563462284901021,0.7150617283950617,0.5487481801474975,0.9359296663720316,0.7827788649706457,0.8419224891243219,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7424459087047507,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:34:36,1769837556167_a2b49647,1769837556167_a2b4964717698376760320447,0.6986301369863014,0.5536958771778506,0.7561934156378601,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:34:39,1769837556167_a2b49647,1769837556167_a2b4964717698376792308319,0.7788649706457925,0.5676046176046176,0.769917695473251,0.5609598467164939,0.9436317324771336,0.7788649706457925,0.8399994637481791,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7498052893835179,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:34:46,1769837556167_a2b49647,1769837556167_a2b4964717698376864050060,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323647,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:34:47,1769837556167_a2b49647,1769837556167_a2b4964717698376877880279,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:34:49,1769837556167_a2b49647,1769837556167_a2b4964717698376890756755,0.9510763209393346,0.7277667984189723,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:34:50,1769837556167_a2b49647,1769837556167_a2b4964717698376903312262,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:32:42,1769837556167_a2b49647,1769837556167_a2b4964717698375629635061,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:32:44,1769837556167_a2b49647,1769837556167_a2b4964717698375643642685,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:32:45,1769837556167_a2b49647,1769837556167_a2b4964717698375656576358,0.9500978473581212,0.6764011799410031,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:32:46,1769837556167_a2b49647,1769837556167_a2b4964717698375669208737,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698384399642962,0.5459882583170255,0.5310615272765663,0.6664609053497943,0.4188453647477155,0.937007170546206,0.5459882583170255,0.6638821204357831,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5942573864215915,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698384633780866,0.7012393998695368,0.5462784133820295,0.7164609053497942,0.5052338258654281,0.9382624614719351,0.7012393998695368,0.786075838080121,0.7012393998695368,0.7012393998695368,0.7012393998695368,0.6942923875600228,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698384848995012,0.5241356816699282,0.5353702207518368,0.6897530864197531,0.4107020035349937,0.9430815969871428,0.5241356816699282,0.6438080268440731,0.5241356816699282,0.5241356816699282,0.5241356816699282,0.5846512676407045,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698385045602788,0.7025440313111546,0.5539192268914799,0.7550891632373115,0.5139520802420275,0.9440966074544396,0.7025440313111546,0.7870263697837331,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7014748797866489,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385112155334,0.5616438356164384,0.5303320327743023,0.6620438957475995,0.426058819561967,0.9353694816475238,0.5616438356164384,0.6776092479842419,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6029822853954491,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385120656103,0.6888454011741683,0.5439057880691552,0.7099451303155008,0.4974378030127075,0.9377220220286056,0.6888454011741683,0.777218317069997,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.685893872523399,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385129182234,0.5521852576647097,0.5369283245523583,0.6981755829903977,0.4265707389794682,0.9427364971417224,0.5521852576647097,0.6686915222707235,0.5521852576647097,0.5521852576647097,0.5521852576647097,0.6029474827218603,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385137703822,0.6976516634050881,0.5529263669455677,0.7525171467764059,0.510788942613711,0.9438968323782134,0.6976516634050881,0.7835416151644274,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6981442836387745,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:50:08,1769837556167_a2b49647,1769837556167_a2b4964717698386082901810,0.5772994129158513,0.5332425250883573,0.6765980795610425,0.4361885609427365,0.937151039234713,0.5772994129158513,0.6905296531472197,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6146266616682451,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698386313229970,0.7129810828440966,0.5471840678438186,0.7163100137174211,0.5111628453521719,0.9378258971321232,0.7129810828440966,0.7945108942482232,0.7129810828440966,0.7129810828440966,0.7129810828440966,0.701175491947034,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698386517629348,0.5580560991519896,0.5369908588257295,0.6981001371742113,0.4295772133995768,0.942335300516748,0.5580560991519896,0.6736691986799429,0.5580560991519896,0.5580560991519896,0.5580560991519896,0.6064520311243925,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698386715168087,0.7129810828440966,0.556572176837767,0.7637379972565158,0.5213603466378417,0.94495636675914,0.7129810828440966,0.794565293857267,0.7129810828440966,0.7129810828440966,0.7129810828440966,0.7091079332972471,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698387002475530,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698387061445651,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698387113408831,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698387165275041,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:44:04,1769837556167_a2b49647,1769837556167_a2b4964717698382441468660,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:44:09,1769837556167_a2b49647,1769837556167_a2b4964717698382499971653,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698382551039049,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:44:20,1769837556167_a2b49647,1769837556167_a2b4964717698382602049084,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:52:33,1769837556167_a2b49647,1769837556167_a2b4964717698387534049396,0.6249184605348989,0.5378158456027702,0.6953086419753087,0.4628671080515742,0.9380638136967958,0.6249184605348989,0.7290013870572291,0.6249184605348989,0.6249184605348989,0.6249184605348989,0.6458664886077674,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698387614645173,0.7253750815394651,0.5510177548262791,0.7291495198902607,0.5205321858291627,0.9393174555858408,0.7253750815394651,0.803260246008414,0.7253750815394651,0.7253750815394651,0.7253750815394651,0.7106673704216604,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698387688266757,0.6298108284409655,0.5443850995336974,0.7294993141289438,0.4712544112992267,0.9435794843111786,0.6298108284409655,0.7324438279584625,0.6298108284409655,0.6298108284409655,0.6298108284409655,0.6542254570624214,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698387760482292,0.7214611872146118,0.5564931741189252,0.7587105624142662,0.5249359707107474,0.9438496425866828,0.7214611872146118,0.8005892227320258,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.713318591814248,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387810714033,0.6196999347684279,0.5359434664300607,0.686241426611797,0.4587328644313738,0.9367675479514656,0.6196999347684279,0.7250176243125316,0.6196999347684279,0.6196999347684279,0.6196999347684279,0.6413377913182892,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387819207515,0.716242661448141,0.5516768911243368,0.7369958847736626,0.5174601940063627,0.9407961956197538,0.716242661448141,0.7968394008526838,0.716242661448141,0.716242661448141,0.716242661448141,0.7065889009598885,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387826802660,0.6125244618395304,0.5426743556416289,0.7235733882030179,0.4614245165622379,0.943553716411815,0.6125244618395304,0.7187667289067928,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6430186175818128,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387834410373,0.7116764514024787,0.5544389276257662,0.7535665294924554,0.5184951219923771,0.943473396997686,0.7116764514024787,0.7936266196588252,0.7116764514024787,0.7116764514024787,0.7116764514024787,0.7066367272202624,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:53:39,1769837556167_a2b49647,1769837556167_a2b4964717698388190220781,0.6438356164383562,0.539229855436548,0.6989300411522633,0.4729012353298414,0.937784580784144,0.6438356164383562,0.7436888541337492,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576172077321766,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388269227189,0.7292889758643183,0.5505910205647351,0.724883401920439,0.5216545120658801,0.9385654700790588,0.7292889758643183,0.8059697656752548,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7122632212633208,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698388341702258,0.6360078277886497,0.5452403259221491,0.7327572016460905,0.4749832783580781,0.9437856904728612,0.6360078277886497,0.7372785708860773,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6584207303061931,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698388411131896,0.7318982387475539,0.5588292917455212,0.7641975308641976,0.5319190305469833,0.9442745717518763,0.7318982387475539,0.8079241130564556,0.7318982387475539,0.7318982387475539,0.7318982387475538,0.7204659064756967,First,6,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698388533594100,0.9399869536855836,0.591000726557036,0.5384362139917696,0.550206067364007,0.9191389020366176,0.9399869536855836,0.927947244341603,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.8025753624886173,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388557255241,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388579517493,0.9494455316373124,0.687886236870487,0.537085048010974,0.5540498027843442,0.9284669948323396,0.9494455316373126,0.9328749738829007,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8181607571263916,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:54:20,1769837556167_a2b49647,1769837556167_a2b4964717698388601128897,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698382721896494,0.943248532289628,0.6116980791948912,0.5401508916323731,0.5545504611335562,0.9212984264978418,0.943248532289628,0.9299426754680656,0.943248532289628,0.943248532289628,0.943248532289628,0.807288123138605,First,6,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:44:34,1769837556167_a2b49647,1769837556167_a2b4964717698382745488861,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382767817297,0.9500978473581212,0.704147856485156,0.5374279835390947,0.5544911123816081,0.9300867105600082,0.9500978473581212,0.9332289062465516,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8203633967958982,First,6,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382789718147,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
