LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 13:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698387758462413,0.8688845401174169,0.5424090048306344,0.5895884773662551,0.550475231800683,0.91954745932755,0.8688845401174169,0.8917791052119249,0.8688845401174169,0.8688845401174169,0.868884540117417,0.7690464607513018,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387809792409,0.7221135029354208,0.5412297602449155,0.6831687242798354,0.5081710230462833,0.9326947234828774,0.7221135029354208,0.8008089451807838,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.700901717208991,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387818293697,0.710371819960861,0.5402904577279232,0.6833196159122085,0.5024515003290136,0.93302063057151,0.710371819960861,0.7925846725349466,0.710371819960861,0.710371819960861,0.710371819960861,0.6940672243351026,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387825856546,0.713307240704501,0.5472673647952534,0.7164814814814816,0.5112892114914007,0.937888274259845,0.713307240704501,0.7946627935449171,0.713307240704501,0.713307240704501,0.713307240704501,0.7013794090909059,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387833493637,0.7155903457273322,0.5465900773501718,0.711358024691358,0.5115896261868523,0.9369972777632544,0.7155903457273322,0.7962718279317208,0.7155903457273322,0.7155903457273322,0.7155903457273322,0.701909894389197,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698388188102670,0.8741030658838879,0.5483570360841937,0.5986556927297667,0.5583481421464226,0.9209480072531524,0.8741030658838879,0.8952252837233597,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7744733138407335,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388267269334,0.853228962818004,0.5411225817450293,0.6003292181069959,0.5468384284768009,0.9206851574839544,0.853228962818004,0.8829151774392704,0.853228962818004,0.853228962818004,0.853228962818004,0.7619683217482102,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698388339636627,0.8548597521200261,0.5312004737860007,0.5727297668038409,0.5342360283770163,0.916971704668362,0.8548597521200261,0.882824957747378,0.8548597521200261,0.8548597521200261,0.8548597521200261,0.7565932432924898,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698388409138383,0.8646444879321592,0.5392235924607005,0.5841975308641976,0.54577103124004,0.9187482210360488,0.8646444879321592,0.8891001185425238,0.8646444879321592,0.8646444879321592,0.8646444879321592,0.7653054020763427,First,6,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698388531974783,0.9158512720156556,0.5589943043216553,0.5636899862825788,0.5607440533745839,0.9183653989502814,0.9158512720156554,0.9170324022629652,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7921119461073459,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388555624338,0.9158512720156556,0.5599799767191852,0.5573662551440329,0.5583880372757851,0.9178636266414216,0.9158512720156556,0.916820720133979,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7911428082681907,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388577908289,0.9142204827136332,0.5449701852698688,0.5470233196159122,0.545591118374466,0.9155056740366088,0.9142204827136332,0.9148096272432672,0.9142204827136332,0.9142204827136332,0.9142204827136332,0.7854982228203521,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388599522326,0.9151989562948468,0.5565270734690854,0.5601851851851852,0.5582659915529282,0.9178022685924822,0.9151989562948468,0.9164891980132408,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7907443136775392,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698382720345698,0.923026744944553,0.527439206864201,0.5231961591220851,0.522593098517919,0.911672007166422,0.923026744944553,0.9169910901135796,0.923026744944553,0.923026744944553,0.923026744944553,0.7813790635878167,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:44:34,1769837556167_a2b49647,1769837556167_a2b4964717698382743912213,0.9145466405740378,0.5565115389403291,0.5630041152263375,0.559258244366777,0.9180697266329488,0.9145466405740378,0.916245508027296,0.9145466405740378,0.9145466405740378,0.914546640574038,0.7909027571686874,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382766303370,0.9171559034572732,0.5544603346193894,0.5517283950617283,0.5529186141264001,0.916824126715714,0.9171559034572732,0.9169688615246552,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7896467683702507,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382788208672,0.9165035877364645,0.557660509378821,0.5608710562414266,0.5589690801336342,0.9179745278863396,0.9165035877364645,0.9172016360491186,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7916776518726573,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 13:44:52,1769837556167_a2b49647,1769837556167_a2b4964717698382921633146,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 13:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698382960345974,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 13:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698382993643321,0.6790606653620351,0.5501468613628734,0.7459053497942388,0.4996328029375765,0.9437181437709103,0.6790606653620351,0.7699473277012219,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6860383212334359,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 13:45:02,1769837556167_a2b49647,1769837556167_a2b4964717698383026163583,0.6790606653620351,0.5501468613628734,0.7459053497942388,0.4996328029375765,0.9437181437709103,0.6790606653620351,0.7699473277012219,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6860383212334359,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383065147947,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383071571694,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383078119895,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383084613203,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698383212037202,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437292,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383249768785,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437292,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698383284110109,0.7446183953033269,0.5521561225812959,0.7234567901234567,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033266,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698383316554553,0.7446183953033269,0.5521561225812959,0.7234567901234567,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033266,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383390075110,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386148,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383405714535,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386148,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383419173301,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383432276778,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382128841736,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382143771643,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382157649092,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170955577,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377076795042,0.8910632746249184,0.5471426138457859,0.5822770919067216,0.5548719127415732,0.9192200839168444,0.8910632746249184,0.9037390434976508,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.780080932252786,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377282288236,0.8767123287671232,0.5431695925512671,0.5810562414266118,0.5510489332456067,0.918707325165116,0.8767123287671232,0.8959849271738857,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7720333264840725,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377457452665,0.8799739073711677,0.5238427449129152,0.5416666666666666,0.5270912863695068,0.9131166028759916,0.8799739073711677,0.8956123681695752,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.7632577125748865,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377630165789,0.8835616438356165,0.5311235827965586,0.5530384087791496,0.5362683988264143,0.914862370275296,0.8835616438356165,0.8983091659296444,0.8835616438356165,0.8835616438356165,0.8835616438356163,0.7685137284327556,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383600669560,0.8891063274624919,0.547797541579944,0.5749245541838134,0.5551129218294228,0.9184665178038428,0.8891063274624919,0.9028297459324623,0.8891063274624919,0.8891063274624919,0.8891063274624917,0.7784527925060395,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383799268092,0.8956294846705806,0.5442580158790055,0.5657064471879287,0.5511111011361965,0.9172361790717072,0.8956294846705806,0.9058788085542764,0.8956294846705806,0.8956294846705806,0.8956294846705806,0.779520344535667,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383975622410,0.8763861709067188,0.5401077249242926,0.5777229080932784,0.5478379864425814,0.9181167332796633,0.8763861709067188,0.8955525598512363,0.8763861709067188,0.8763861709067188,0.8763861709067188,0.7706577869364835,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384153274275,0.8855185909980431,0.5293194375344099,0.5477434842249657,0.5338167563656793,0.9141789043276082,0.8855185909980431,0.899108709263554,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7682704388523005,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378557801902,0.6953685583822571,0.5259522722583939,0.6185185185185186,0.4800762321021781,0.9239919673771926,0.6953685583822571,0.7814608942767859,0.6953685583822571,0.6953685583822571,0.6953685583822571,0.6742242681251577,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378565661483,0.7116764514024787,0.546747009672263,0.7156241426611798,0.5098512961725293,0.937909371303572,0.7116764514024787,0.7934592450503647,0.7116764514024787,0.7116764514024787,0.7116764514024787,0.700195214108127,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378573591993,0.67058056099152,0.534754675898669,0.668724279835391,0.4801099134712359,0.9319719082187358,0.67058056099152,0.763975210815745,0.67058056099152,0.67058056099152,0.67058056099152,0.6683900794349346,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378581351688,0.6979778212654925,0.5385564577081542,0.679965706447188,0.4954266492866355,0.9329212136196317,0.6979778212654925,0.7837856277587734,0.6979778212654925,0.6979778212654925,0.6979778212654925,0.6862173078405056,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385076248544,0.6940639269406392,0.5361141870483364,0.6684224965706447,0.4912954664179761,0.9312342905545838,0.6940639269406392,0.781005127635965,0.6940639269406392,0.6940639269406392,0.6940639269406393,0.6820477573017033,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385084671030,0.6960208741030659,0.5309507588104371,0.644156378600823,0.4857687589198926,0.9278525660988116,0.6960208741030659,0.7820307877906788,0.6960208741030659,0.6960208741030659,0.6960208741030659,0.6788742519988191,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385093143746,0.6839530332681019,0.5412649071503814,0.6978875171467763,0.4925363914958274,0.9360500431917438,0.6839530332681019,0.7736110570075262,0.6839530332681019,0.6839530332681019,0.6839530332681019,0.6810235773316338,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385101541155,0.7012393998695369,0.5385376422944229,0.6785185185185186,0.4967505378767557,0.932601441669826,0.7012393998695369,0.7860984604322803,0.7012393998695369,0.7012393998695369,0.7012393998695369,0.6878888699424467,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698378785816949,0.8832354859752121,0.5752709630048412,0.6413991769547325,0.5906358102694348,0.9275234013706622,0.8832354859752121,0.9027789723325242,0.8832354859752121,0.8832354859752121,0.8832354859752121,0.7917257659134022,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698378975629455,0.8819308545335942,0.5454249759715655,0.5837997256515776,0.5544035247976429,0.9191659143491449,0.8819308545335943,0.8990283835518745,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7756261896630937,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
