LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698429520674321,0.9494455316373124,0.5507936335612239,0.5054663923182442,0.4992580397331649,0.9123706689266332,0.9494455316373124,0.9275921287829084,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.790668807412946,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698429554259030,0.9494455316373124,0.5589788790472814,0.5023045267489713,0.4934393158318333,0.9129043778877184,0.9494455316373126,0.92703083870506,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7902675142038559,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:55:17,1769837556167_a2b49647,1769837556167_a2b4964717698389178177067,0.9223744292237444,0.5713916432376012,0.567119341563786,0.5690232882966234,0.919832686152199,0.9223744292237444,0.9210756790852178,0.9223744292237444,0.9223744292237444,0.922374429223744,0.7982989838921323,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389203558495,0.918460534898891,0.5416931337546328,0.52079561042524,0.524427199662274,0.912829802426235,0.918460534898891,0.9148802919857834,0.918460534898891,0.918460534898891,0.918460534898891,0.7808121923673758,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389226092270,0.9168297455968688,0.541615860222887,0.5389094650205762,0.540106870653723,0.91443524963296,0.9168297455968688,0.9156123274177778,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845858354371149,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698389248723496,0.9076973255055446,0.5167394542695537,0.5182990397805213,0.5173137179393317,0.910202151404308,0.9076973255055446,0.9089183024490208,0.9076973255055446,0.9076973255055446,0.9076973255055446,0.7715377978059089,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:55:18,1769837556167_a2b49647,1769837556167_a2b4964717698389187467555,0.9452054794520548,0.5090239955183468,0.5032373113854595,0.49701713867434,0.9080978283962814,0.9452054794520548,0.92535462690218,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7834738701473084,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:55:21,1769837556167_a2b49647,1769837556167_a2b4964717698389211795798,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:55:23,1769837556167_a2b49647,1769837556167_a2b4964717698389234034664,0.943900848010437,0.5275090102667356,0.5025514403292181,0.4972697477244214,0.909846087224774,0.943900848010437,0.9247539656599534,0.943900848010437,0.943900848010437,0.943900848010437,0.7848545499939036,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:55:25,1769837556167_a2b49647,1769837556167_a2b4964717698389256655033,0.9455316373124592,0.4874550231716282,0.5002469135802469,0.4912021103275762,0.9057340353163056,0.9455316373124592,0.924943968503074,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7799781639563991,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:55:18,1769837556167_a2b49647,1769837556167_a2b4964717698389180938532,0.9478147423352904,0.5846820438138257,0.5172565157750343,0.5202938604061856,0.91668808855911,0.9478147423352904,0.9288435269598792,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7983591698538226,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389205282220,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389227741270,0.9500978473581212,0.6729787620079432,0.5216186556927298,0.5287491098253249,0.925691220772168,0.9500978473581212,0.930749613336101,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8109928112647463,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:55:25,1769837556167_a2b49647,1769837556167_a2b4964717698389250371843,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:55:17,1769837556167_a2b49647,1769837556167_a2b4964717698389177069934,0.9458577951728636,0.6022025310333919,0.53519890260631,0.5466385543243061,0.9199429748815204,0.9458577951728636,0.9304381348814826,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8056390623021358,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389202468253,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389225029601,0.946836268754077,0.6074250212556059,0.5199039780521262,0.5257875299876474,0.9191370360515728,0.946836268754077,0.9289055622424426,0.946836268754077,0.946836268754077,0.946836268754077,0.8015850748720745,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698389247657281,0.9514024787997388,0.5869523839397607,0.5064951989026064,0.5001184163985818,0.9159946629060725,0.9514024787997388,0.9286059030581054,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.7958138640132425,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:55:17,1769837556167_a2b49647,1769837556167_a2b4964717698389175888674,0.9373776908023485,0.5335749220530097,0.5117695473251028,0.5132841053459982,0.911230278354938,0.9373776908023485,0.9231540724194364,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7860742777590595,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389201246976,0.9458577951728636,0.475409814932269,0.4972565157750344,0.486087715573171,0.9043020354484648,0.9458577951728636,0.9246130323622744,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7776450668750389,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389223797604,0.939986953685584,0.5755006648440211,0.5289506172839507,0.5377524761575356,0.91680353060831,0.939986953685584,0.9267577385690892,0.939986953685584,0.939986953685584,0.939986953685584,0.7977967949568553,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698389246451932,0.9497716894977168,0.6626052339652655,0.5119615912208505,0.5114972964748067,0.9238590410057156,0.9497716894977168,0.9289290565438292,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8058152153710653,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:55:17,1769837556167_a2b49647,1769837556167_a2b4964717698389171781533,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:55:19,1769837556167_a2b49647,1769837556167_a2b4964717698389197077825,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:55:21,1769837556167_a2b49647,1769837556167_a2b4964717698389219682761,0.9500978473581212,0.6565123605310873,0.5089711934156379,0.5060646834955383,0.9230093781095784,0.9500978473581212,0.9285606962511758,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8040822391108858,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698389242459502,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395843345842,0.9165035877364645,0.5567332822308632,0.5577091906721536,0.5570949271779094,0.9175914842460052,0.9165035877364645,0.9170315202030638,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7909237979166338,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395867460258,0.9158512720156556,0.5249854126433554,0.5194238683127572,0.5214976706932962,0.911079229427702,0.9158512720156556,0.9133728720002176,0.9158512720156556,0.9158512720156556,0.9158512720156554,0.7771199412486706,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698395890977339,0.914546640574038,0.5560310056815775,0.5566803840877915,0.5559516024969268,0.91743378060775,0.914546640574038,0.915932449120488,0.914546640574038,0.914546640574038,0.914546640574038,0.7896157810099392,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395914304344,0.9194390084801044,0.5640175638261499,0.5592524005486968,0.561059362893371,0.9184191859937698,0.9194390084801044,0.91886207463398,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.7939327340580058,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:06:25,1769837556167_a2b49647,1769837556167_a2b4964717698395851804936,0.9458577951728636,0.555667877712141,0.5162277091906721,0.5179799338715079,0.9137662895530292,0.9458577951728636,0.9276797887811972,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7937582641126353,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:06:27,1769837556167_a2b49647,1769837556167_a2b4964717698395875910445,0.949119373776908,0.6569334472874805,0.5179423868312757,0.5226658767711897,0.923810349395712,0.949119373776908,0.929695938447354,0.949119373776908,0.949119373776908,0.949119373776908,0.8073706401449914,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698395899123079,0.9435746901500326,0.5212801801946471,0.5181893004115227,0.5161473868133599,0.9105920553373816,0.9435746901500328,0.9263957777665874,0.9435746901500326,0.9435746901500326,0.9435746901500326,0.7888175043413601,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698395923472421,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395845150338,0.9497716894977168,0.6828450561591591,0.5372565157750343,0.5534527715664851,0.927990552572369,0.949771689497717,0.9329727575610042,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8176817176188663,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395869274001,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698395892748064,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873814,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624675,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395917073490,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395842172478,0.9439008480104368,0.5034366085119903,0.5025514403292181,0.4963132189329389,0.9074936836840384,0.9439008480104368,0.924662368509184,0.9439008480104368,0.9439008480104368,0.9439008480104368,0.7820548505730177,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395866288791,0.9517286366601434,0.7261443700660283,0.5129903978052126,0.512783318606208,0.9301611109670834,0.9517286366601434,0.9299846513020325,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8140362380341258,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395889833813,0.9442270058708414,0.5203084491272129,0.5027229080932785,0.497241873547794,0.90915674807424,0.9442270058708416,0.9249088799378594,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7842322259006576,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395913144481,0.9504240052185255,0.6147060269995586,0.5059807956104253,0.4999820256217287,0.9186667371585427,0.950424005218526,0.9281282394436384,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7983214978240678,Last,6,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395840866659,0.9399869536855836,0.5807648536481708,0.5321124828532237,0.5421729164862027,0.9175902601393484,0.9399869536855836,0.9271816710924278,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7994447292751022,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395864998459,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395888492215,0.9390084801043704,0.5573052664706045,0.5221124828532236,0.5279285350630148,0.9144380493002624,0.9390084801043704,0.9253457503653624,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.7929801147184138,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395911780247,0.95075016307893,0.6983426016792063,0.5124759945130316,0.5125170184067296,0.9273974949966722,0.95075016307893,0.9294942726768728,0.95075016307893,0.95075016307893,0.95075016307893,0.8104233680130033,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698395836668598,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395860864008,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395884211152,0.9487932159165036,0.6203696967060967,0.5082853223593965,0.5052715875012518,0.9194159832104662,0.9487932159165036,0.9278625295792295,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7992945041562693,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698395907557568,0.9504240052185255,0.725816817720768,0.5059807956104253,0.5002284971499612,0.9295380564081926,0.950424005218526,0.9281520528936524,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8105602515678908,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:16:06,1769837556167_a2b49647,1769837556167_a2b4964717698437668876739,0.8558382257012394,0.560032017596999,0.6522908093278463,0.5725476272363935,0.9276350494000436,0.8558382257012394,0.8864659034102894,0.8558382257012394,0.8558382257012394,0.8558382257012394,0.775183107509987,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:16:17,1769837556167_a2b49647,1769837556167_a2b4964717698437779587915,0.8636660143509459,0.5675136584217004,0.6627297668038409,0.5831659783202913,0.9292476973478028,0.8636660143509459,0.8916146930028014,0.8636660143509459,0.8636660143509459,0.8636660143509459,0.7826326186961765,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698437882495182,0.8447488584474886,0.5479020718059658,0.6274897119341564,0.5546268784661273,0.9241607082909524,0.8447488584474886,0.878870045704058,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.7628793312076306,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:16:38,1769837556167_a2b49647,1769837556167_a2b4964717698437987460821,0.8431180691454664,0.5431383078403659,0.6139849108367627,0.5480526562836674,0.9223471078326444,0.8431180691454664,0.8774641644112182,0.8431180691454664,0.8431180691454664,0.8431180691454664,0.7590217834133964,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:16:09,1769837556167_a2b49647,1769837556167_a2b4964717698437690965634,0.6868884540117417,0.5410859046257087,0.6962688614540467,0.4935839107459143,0.9357154926599632,0.6868884540117417,0.7757941815167756,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6824691213180719,First,6,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:16:20,1769837556167_a2b49647,1769837556167_a2b4964717698437800748162,0.771689497716895,0.5474106240853768,0.6839368998628258,0.5338866675774047,0.9318194410975366,0.771689497716895,0.8342087772003518,0.771689497716895,0.771689497716895,0.771689497716895,0.7302068123079951,First,6,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698437903404970,0.6839530332681018,0.5486336396047315,0.7358299039780521,0.5002804773207995,0.9419024795086832,0.6839530332681018,0.7735594863917027,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6872938101732626,First,6,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
