LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383044980182,0.598825831702544,0.5368634801624492,0.6942386831275721,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383051352447,0.5244618395303327,0.5377353428185944,0.7025720164609052,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383057732535,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698383036196192,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433049,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383043615740,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383050311601,0.4667318982387474,0.5382889514409883,0.7006790123456789,0.3806563381565911,0.950636470518901,0.4667318982387474,0.5889546751533057,0.4667318982387474,0.4667318982387474,0.4667318982387474,0.5510948547225402,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383056698517,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698383034844150,0.5094585779517287,0.5298235170120056,0.6599039780521262,0.3990793098611298,0.9379821618526442,0.5094585779517287,0.6314189420305972,0.5094585779517287,0.5094585779517287,0.5094585779517287,0.571129134656128,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383042240304,0.5707762557077626,0.5266043939584012,0.6415500685871055,0.4274525813696961,0.9311788014830792,0.5707762557077626,0.6858805715390154,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6052438016222702,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383048911262,0.512067840834964,0.5365990416424536,0.6960562414266117,0.405118772750424,0.9453242859115152,0.512067840834964,0.6326641366334621,0.512067840834964,0.512067840834964,0.512067840834964,0.5782925296396265,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383055295523,0.5919765166340509,0.5389746444751541,0.7064471879286695,0.4482043726438854,0.9417432891569272,0.5919765166340509,0.7022988303091201,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6280825992526461,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698376582002789,0.8688845401174167,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174167,0.8868272075736906,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7443094786893477,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698376606716840,0.8688845401174167,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174167,0.8868272075736906,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7443094786893477,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698376629235489,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698376652431248,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698376589913742,0.8219178082191781,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.8219178082191781,0.8643603398937416,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.744166758925307,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:34:21,1769837556167_a2b49647,1769837556167_a2b4964717698376614692023,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698376637692741,0.8454011741682974,0.5276741293532339,0.5677572016460906,0.5281790556334736,0.9161944679732452,0.8454011741682974,0.8771990953579456,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7501297722132887,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698376659691255,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698376583282551,0.8023483365949119,0.562907820972337,0.725349794238683,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7562170682915386,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698376608028321,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698376631620807,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698376653669602,0.8825831702544032,0.6092678499394917,0.7675308641975308,0.6416549789621319,0.943481013507593,0.8825831702544032,0.9067334901452752,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.8173195112323337,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698376581100293,0.8571428571428571,0.5126373626373627,0.5265020576131687,0.5105941932013487,0.910675039246468,0.8571428571428571,0.8821265980316634,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7467467074917944,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698376605852202,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456808,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698376628347420,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698376651588812,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698376580048891,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698376604838245,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698376627275114,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483116,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698376650540217,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:34:17,1769837556167_a2b49647,1769837556167_a2b4964717698376575808360,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673962,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698376600489858,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698376623395279,0.8946510110893673,0.5483467647438288,0.5746776406035665,0.5567128059857346,0.9184698581704392,0.8946510110893673,0.9058862478701064,0.8946510110893673,0.8946510110893673,0.8946510110893673,0.7813996888659064,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:34:24,1769837556167_a2b49647,1769837556167_a2b4964717698376646641918,0.9112850619699934,0.5554592058176424,0.5644513031550068,0.5594087848071149,0.9181066774831896,0.9112850619699934,0.9146247949282796,0.9112850619699934,0.9112850619699934,0.9112850619699934,0.7894207803938903,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:45:10,1769837556167_a2b49647,1769837556167_a2b4964717698383105089249,0.8688845401174167,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174167,0.8868272075736906,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7443094786893477,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698383130146036,0.8688845401174167,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174167,0.8868272075736906,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7443094786893477,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698383153103026,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698383175427151,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 13:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698383113237254,0.8219178082191781,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.8219178082191781,0.8643603398937416,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.744166758925307,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 13:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698383138235084,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 13:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698383160539638,0.8454011741682974,0.5276741293532339,0.5677572016460906,0.5281790556334736,0.9161944679732452,0.8454011741682974,0.8771990953579456,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7501297722132887,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 13:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698383182851796,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:45:10,1769837556167_a2b49647,1769837556167_a2b4964717698383106475567,0.8023483365949119,0.562907820972337,0.725349794238683,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7562170682915386,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698383131501143,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698383154443166,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698383176747611,0.8825831702544032,0.6092678499394917,0.7675308641975308,0.6416549789621319,0.943481013507593,0.8825831702544032,0.9067334901452752,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.8173195112323337,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:45:10,1769837556167_a2b49647,1769837556167_a2b4964717698383104073680,0.8571428571428571,0.5126373626373627,0.5265020576131687,0.5105941932013487,0.910675039246468,0.8571428571428571,0.8821265980316634,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7467467074917944,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698383129199147,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456808,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698383152130386,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698383174470066,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:10,1769837556167_a2b49647,1769837556167_a2b4964717698383102948030,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 13:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698383128102824,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 13:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698383150972307,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483116,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 13:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698383173373276,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
