LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:03:09,1769837556167_a2b49647,1769837556167_a2b4964717698789891970239,0.6859099804305284,0.5531834418762627,0.7589917695473251,0.5058148376972282,0.9454502881039538,0.6859099804305284,0.774943262853164,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6922402572075242,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698790277188904,0.8320287018917156,0.5755585591120967,0.7409533607681755,0.5882624533941309,0.9390954502158356,0.8320287018917156,0.8740127014881955,0.8320287018917156,0.8320287018917156,0.8320287018917156,0.7777134909986457,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698788991134004,0.3646444879321591,0.5313364526335941,0.6470096021947874,0.3142634114859133,0.9482611399693778,0.3646444879321591,0.4813348797238563,0.3646444879321591,0.3646444879321591,0.3646444879321591,0.4778582583341049,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698789415405934,0.5525114155251142,0.5316889249064757,0.6698902606310014,0.4226715976056065,0.9373034528156802,0.5525114155251142,0.6696674664292638,0.5525114155251142,0.5525114155251142,0.5525114155251142,0.5987436896505919,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698789818875689,0.3858447488584475,0.5334468683425655,0.6613168724279835,0.3288865728706414,0.950021749029263,0.3858447488584475,0.5051735326671719,0.3858447488584475,0.3858447488584475,0.3858447488584474,0.493925464354032,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698790204548029,0.5701239399869537,0.5364970511198196,0.6949588477366255,0.4353207568519453,0.940967556779596,0.5701239399869537,0.6842028202964165,0.5701239399869537,0.5701239399869537,0.5701239399869537,0.6132204581306397,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698788965949185,0.7475538160469667,0.5440521362563103,0.6838957475994514,0.5210632404851806,0.9322659911541504,0.7475538160469667,0.8181133535667503,0.7475538160469667,0.7475538160469667,0.7475538160469667,0.7159194030275673,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698789391243665,0.8310502283105022,0.5273541202796643,0.5760219478737997,0.5249200043811869,0.917157379357574,0.8310502283105022,0.8689133993792412,0.8310502283105022,0.8310502283105022,0.8310502283105022,0.7435484466393687,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698789793417410,0.7217873450750164,0.5522358453944762,0.7367489711934155,0.5204093433255975,0.9405573054799528,0.7217873450750164,0.8007456352315757,0.7217873450750164,0.7217873450750164,0.7217873450750162,0.7098423970203669,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790181096684,0.8408349641226353,0.5613746907976591,0.6760219478737998,0.5718551047301007,0.9305187734327516,0.8408349641226353,0.8779896701415847,0.8408349641226353,0.8408349641226353,0.8408349641226353,0.7706022430902278,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 01:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698788958163153,0.9132420091324202,0.5514830531299569,0.5559945130315501,0.5535790709918692,0.9169438013550026,0.91324200913242,0.9150720883925368,0.9132420091324202,0.9132420091324202,0.91324200913242,0.7880366143122797,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 01:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698789383422190,0.9412915851272016,0.5969230418393766,0.539122085048011,0.5518010126476017,0.9197726212573126,0.9412915851272016,0.9287330928322108,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8041785246873223,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 01:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698789784995628,0.910958904109589,0.5531891364373634,0.5611179698216735,0.5566352209802794,0.9175845871654116,0.9109589041095888,0.9142028889453484,0.910958904109589,0.910958904109589,0.910958904109589,0.7881984474751245,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 01:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698790173255976,0.9357469015003262,0.5792976186453771,0.5425308641975309,0.553270045990776,0.9183634150222956,0.9357469015003262,0.926180818244516,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.8002355800219445,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:01:31,1769837556167_a2b49647,1769837556167_a2b4964717698788918278745,0.7749510763209394,0.5267431235362711,0.597119341563786,0.5091503418806281,0.9199644926806168,0.7749510763209394,0.8349535050123018,0.7749510763209394,0.7749510763209394,0.7749510763209394,0.7159787033403825,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698789341862064,0.8166992824527072,0.527305783229591,0.581124828532236,0.5215877256673934,0.9177776244844096,0.8166992824527072,0.8605563084411947,0.8166992824527072,0.8166992824527072,0.8166992824527072,0.7366221417219946,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:02:53,1769837556167_a2b49647,1769837556167_a2b4964717698789735507504,0.7742987606001304,0.5298360151331131,0.6094238683127572,0.5129188099997605,0.9216163783741664,0.7742987606001304,0.8347999764029459,0.7742987606001304,0.7742987606001304,0.7742987606001305,0.7179649483824617,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698790132336730,0.8219178082191781,0.5376769884263225,0.6123251028806584,0.5364560843393938,0.92193926303399,0.8219178082191781,0.8646259746991248,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.746123567577546,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:39:28,1769837556167_a2b49647,1769837556167_a2b4964717698775683375053,0.9302022178734508,0.5872829042380844,0.5712345679012346,0.5774885805780757,0.9217127379308262,0.9302022178734508,0.9257477603617436,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.8055893592973676,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:39:39,1769837556167_a2b49647,1769837556167_a2b4964717698775793564470,0.923679060665362,0.5751303504745904,0.5678052126200274,0.5710976633672722,0.920246478083271,0.923679060665362,0.9219189608300776,0.923679060665362,0.923679060665362,0.923679060665362,0.799742322013536,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:39:49,1769837556167_a2b49647,1769837556167_a2b4964717698775894479556,0.9151989562948468,0.5413210552427677,0.5412139917695473,0.5409483067550839,0.914623420196207,0.9151989562948468,0.9148667914144528,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7841676939642213,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698775995227259,0.9148727984344424,0.5435676008317046,0.54420438957476,0.5438185855036048,0.9151085737923168,0.9148727984344424,0.9149815829857726,0.9148727984344424,0.9148727984344424,0.914872798434442,0.7850572010670614,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:39:31,1769837556167_a2b49647,1769837556167_a2b4964717698775718638790,0.9471624266144812,0.6294066240943621,0.5232373113854596,0.5316304574102778,0.9215697211518764,0.9471624266144816,0.9296237234048738,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.805474463431235,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:39:42,1769837556167_a2b49647,1769837556167_a2b4964717698775829308920,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:39:52,1769837556167_a2b49647,1769837556167_a2b4964717698775928594406,0.9487932159165036,0.6121845141345178,0.5114471879286694,0.5110906564506725,0.9188823939223228,0.9487932159165036,0.9284244759912124,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.799695965831435,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:40:02,1769837556167_a2b49647,1769837556167_a2b4964717698776029905549,0.9504240052185255,0.6147060269995586,0.5059807956104253,0.4999820256217287,0.9186667371585427,0.950424005218526,0.9281282394436384,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7983214978240678,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:39:29,1769837556167_a2b49647,1769837556167_a2b4964717698775692877595,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:39:40,1769837556167_a2b49647,1769837556167_a2b4964717698775803096977,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:39:50,1769837556167_a2b49647,1769837556167_a2b4964717698775903605870,0.9527071102413568,0.8378706240457717,0.5261522633744856,0.5374736609896041,0.9422031352799328,0.952707110241357,0.9328351586243004,0.9527071102413568,0.9527071102413568,0.9527071102413568,0.8322517693086473,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:40:00,1769837556167_a2b49647,1769837556167_a2b4964717698776005045967,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775677230118,0.9478147423352904,0.6266451497220727,0.5235802469135803,0.5317790042906948,0.9213289345006942,0.9478147423352904,0.929950882549542,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8055408130737862,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775787634043,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775888854455,0.9494455316373124,0.6834209884773162,0.530761316872428,0.5439462174227069,0.9274913494869472,0.9494455316373124,0.9319019186535548,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8153227985500333,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775989514164,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775672141821,0.9360730593607304,0.5855290749849867,0.5427023319615912,0.5544625240055332,0.918982720110208,0.9360730593607306,0.926449458678374,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8012874338525569,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775782662033,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775883271412,0.934768427919113,0.5864126023185255,0.5515020576131687,0.5629556135970496,0.9198460740798304,0.9347684279191129,0.9266232007523904,0.934768427919113,0.934768427919113,0.934768427919113,0.8031202667212134,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775984491043,0.9471624266144816,0.6112208358028868,0.5200754458161866,0.5259836913984826,0.9195227650095626,0.9471624266144816,0.9290803660676028,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8022064839285687,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:39:25,1769837556167_a2b49647,1769837556167_a2b4964717698775654416921,0.949119373776908,0.6569334472874805,0.5179423868312757,0.5226658767711897,0.923810349395712,0.949119373776908,0.929695938447354,0.949119373776908,0.949119373776908,0.949119373776908,0.8073706401449914,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698775764948159,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:39:46,1769837556167_a2b49647,1769837556167_a2b4964717698775866614865,0.946183953033268,0.5883450176964755,0.5163991769547325,0.5200508077892348,0.9169730118450606,0.9461839530332682,0.928041409943682,0.946183953033268,0.946183953033268,0.946183953033268,0.7978591345228714,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698775966469702,0.9471624266144816,0.5882200019885433,0.5137517146776406,0.5152635111376118,0.9167352128859412,0.9471624266144816,0.9280478939186092,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7972323743594382,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698792206028758,0.9151989562948468,0.5443595617251568,0.5443758573388203,0.5442327841768342,0.9151991139193196,0.9151989562948468,0.9151815810757582,0.9151989562948468,0.9151989562948468,0.9151989562948466,0.7853851906041571,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:07:16,1769837556167_a2b49647,1769837556167_a2b4964717698792363872130,0.9269406392694064,0.5763912739699487,0.5568724279835391,0.564498364387844,0.91937007304067,0.9269406392694064,0.922915103673566,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7991516534163896,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698792497258599,0.91324200913242,0.5340329234750122,0.5338614540466393,0.5339023234194141,0.9132584024008984,0.9132420091324202,0.9132438444518348,0.91324200913242,0.91324200913242,0.91324200913242,0.78048400682591,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792628824727,0.9138943248532287,0.5477021462041513,0.5500137174211249,0.5487190327608972,0.9160350585948096,0.9138943248532292,0.9149463685972756,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7864826323670261,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698792250791061,0.943900848010437,0.5904906934480431,0.527846364883402,0.5362956104575806,0.9181687412109012,0.9439008480104372,0.9284996551992628,0.943900848010437,0.943900848010437,0.943900848010437,0.8009302090069358,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698792408574668,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:07:34,1769837556167_a2b49647,1769837556167_a2b4964717698792541467955,0.9448793215916504,0.6153124639556175,0.5188751714677641,0.5251971849821387,0.919820272816643,0.9448793215916504,0.9279054937205884,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.8013179212660715,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698792671419679,0.9497716894977168,0.5589869281045752,0.5024759945130315,0.4935253835856245,0.9129196884233144,0.949771689497717,0.9271945527103144,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7904549273475695,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698792217843466,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698792375948144,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698792508238884,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698792639542232,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792198204720,0.9478147423352904,0.5897445738763557,0.5235802469135803,0.5293128133767516,0.9177258635694876,0.9478147423352904,0.929710085034789,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8010844001317894,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
