LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393944286620,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698394015297682,0.8972602739726028,0.5217394701883253,0.5286213991769547,0.5240376299016672,0.9116383227661448,0.8972602739726028,0.9042710860711728,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7693503361981093,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698394086004407,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 14:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698393857864755,0.7455968688845401,0.5205699481865285,0.5816872427983539,0.4921253822629969,0.9180312908753536,0.7455968688845401,0.8158105770899536,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.696457989642782,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 14:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698393933536032,0.7847358121330724,0.5188722530789664,0.564320987654321,0.5021081349206349,0.9155165919914028,0.7847358121330724,0.8405272497126706,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7151606158206938,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 14:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698394004378692,0.7348336594911937,0.5251903663467024,0.604485596707819,0.4940954482436127,0.921278719377893,0.7348336594911937,0.8089332223858392,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.6944832326341366,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 14:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698394075482317,0.7935420743639922,0.5531340805313408,0.6922633744855966,0.5483700717315042,0.932682317369876,0.7935420743639922,0.8485673976639795,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7447654273936005,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409723556263,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409825896507,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409917791578,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698410012012665,0.8943248532289628,0.5621645796064401,0.602962962962963,0.5746392896781354,0.922460782288753,0.8943248532289629,0.907314334366468,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.788781817384091,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:29:34,1769837556167_a2b49647,1769837556167_a2b4964717698409748717532,0.8356164383561644,0.5206626120358514,0.5531275720164609,0.5171436285097192,0.9141415115850772,0.8356164383561644,0.8709170389656499,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7412488450275099,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698409851151994,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:29:54,1769837556167_a2b49647,1769837556167_a2b4964717698409942563490,0.8365949119373777,0.5602304163602619,0.676954732510288,0.5695040344651023,0.9305909758400596,0.8365949119373777,0.8754143313960813,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7681533321251894,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:30:03,1769837556167_a2b49647,1769837556167_a2b4964717698410035932652,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409726321866,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409828662662,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698409921174940,0.4637964774951076,0.5362075738529227,0.6896502057613169,0.377773630016754,0.9483250481856726,0.4637964774951076,0.58649222310897,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5475767517468927,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698410014767609,0.5675146771037182,0.5385452559684961,0.7062345679012345,0.4356610298232989,0.9432392906150824,0.5675146771037182,0.681752250051126,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6134197742711321,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409721395512,0.8571428571428571,0.5289356984478936,0.5644444444444444,0.53163412643606,0.915901171998733,0.8571428571428571,0.8838865322009273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7561133731417977,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409823599749,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409915661716,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698410009854558,0.9129158512720156,0.5698725712628581,0.5842798353909465,0.5760778885455553,0.9213013536722396,0.9129158512720156,0.916983049504717,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7966708572489514,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:29:31,1769837556167_a2b49647,1769837556167_a2b4964717698409719660109,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409821891708,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409913954119,0.8992172211350293,0.5359353376826802,0.5486213991769547,0.5404736440030558,0.9148334106951984,0.8992172211350293,0.9067655356040298,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7767117801505578,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698410008135315,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698409706154620,0.7142857142857143,0.5236197475032975,0.6031687242798354,0.4849074841204087,0.921343777759832,0.7142857142857143,0.7950053260740916,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6825144321977571,Last,6,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:29:40,1769837556167_a2b49647,1769837556167_a2b4964717698409806745656,0.786692759295499,0.5193187347931874,0.5653497942386831,0.5032419175027871,0.9156512920136558,0.786692759295499,0.8417674047215441,0.786692759295499,0.786692759295499,0.7866927592954989,0.7164604841564018,Last,6,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:29:50,1769837556167_a2b49647,1769837556167_a2b4964717698409900716388,0.7338551859099804,0.5314024747257895,0.6324279835390947,0.5011771461383865,0.9252028960587516,0.7338551859099804,0.8085255023982858,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.6989008070768564,Last,6,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:29:59,1769837556167_a2b49647,1769837556167_a2b4964717698409994528786,0.7984344422700587,0.5379683698296838,0.6284362139917695,0.5305863991081382,0.9240611653120402,0.7984344422700587,0.8504774558377893,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7355799300632616,Last,6,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394416890353,0.6144814090019569,0.5458411801632141,0.7404115226337449,0.4651659485392172,0.9463873256652454,0.6144814090019569,0.720108271773747,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6468476994939478,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394424931475,0.6125244618395304,0.5314727969834279,0.6634979423868312,0.4512885591565794,0.9332450281518496,0.6125244618395304,0.7196270109141258,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6334686969986286,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394434141983,0.6203522504892368,0.5234766881028938,0.6201851851851852,0.4471824898926529,0.9258157354912188,0.6203522504892368,0.7263127683367969,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.631112949808042,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394442567825,0.5909980430528375,0.5306483070681853,0.6616666666666666,0.440538303578912,0.93385451415405,0.5909980430528375,0.7022814730033636,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6204391324973664,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394419625613,0.5088062622309197,0.5345166743506993,0.6848559670781893,0.4019490359732357,0.9432235704616766,0.5088062622309197,0.6300100605324596,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745759905572786,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394427660555,0.6046966731898239,0.5305085546838075,0.6593827160493827,0.4468037214885954,0.9328699974046728,0.6046966731898239,0.7134288157533072,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6281896766760011,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394436852848,0.4774951076320939,0.5317948717948718,0.668395061728395,0.3829758367590595,0.9421586632545536,0.4774951076320939,0.6008427561214038,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5528056916626889,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394445318972,0.5538160469667319,0.5388525947736473,0.7085185185185185,0.4288823529411764,0.9446262101272916,0.5538160469667319,0.669863243927708,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.605537990658971,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394417892221,0.4422700587084148,0.5327036505659174,0.6688477366255144,0.3632635394213911,0.9454747975590726,0.4422700587084148,0.565608013817602,0.4422700587084148,0.4422700587084148,0.4422700587084148,0.5309413749442653,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394425930024,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394435146591,0.461839530332681,0.5360576166650933,0.6886213991769546,0.3765527950310559,0.9482809636439136,0.4618395303326809,0.5845802287561838,0.461839530332681,0.461839530332681,0.461839530332681,0.5462017636497544,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394443627444,0.5626223091976517,0.5380199510634293,0.7036625514403292,0.4327601342500213,0.9430802046304472,0.5626223091976517,0.6776127422289888,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100811258643326,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394415883723,0.4990215264187866,0.5372427412138604,0.6986831275720164,0.3983811626195732,0.947009718435464,0.4990215264187866,0.6203678023872163,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5707145140406671,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394423927181,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394433128153,0.4882583170254403,0.5363315969868903,0.6930246913580247,0.3918016464979205,0.946734968509639,0.4882583170254403,0.6103103694128426,0.4882583170254403,0.4882583170254403,0.4882583170254403,0.563229254882246,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394441539248,0.5802348336594912,0.538200736427669,0.7034362139917696,0.4417668381709771,0.9419032119249616,0.5802348336594912,0.6925870578967334,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6206010341083931,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394414700240,0.4442270058708414,0.5290920919014979,0.6509053497942388,0.3624622197230618,0.9409110883239462,0.4442270058708414,0.5684379924778512,0.4442270058708414,0.4442270058708414,0.4442270058708414,0.5294166871804417,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394422740478,0.5733855185909981,0.5304112554112553,0.6618930041152263,0.4319210998694517,0.9347201396125074,0.5733855185909981,0.6876665784209531,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6099947990938587,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394430820672,0.4373776908023483,0.5342423744372778,0.6757613168724279,0.3611632015219459,0.9477110703234118,0.4373776908023483,0.5602276749398808,0.4373776908023483,0.4373776908023483,0.4373776908023483,0.528931183953525,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394440310491,0.5547945205479452,0.5319261264374436,0.6710905349794238,0.4240042610381326,0.9374003450890298,0.5547945205479452,0.67161949567478,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6003030723767045,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394413000525,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394421063507,0.5675146771037182,0.5297679656885433,0.6588065843621399,0.4285360065176579,0.9344478252791394,0.5675146771037182,0.6827787332643794,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6060053193417749,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394429110014,0.474559686888454,0.5370461437587083,0.6953086419753086,0.3844637131099828,0.9485640954328116,0.474559686888454,0.596915088618296,0.474559686888454,0.474559686888454,0.474559686888454,0.5551225831313061,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394438581669,0.5684931506849316,0.5368979120561916,0.6972633744855967,0.4348387096774194,0.9414924956075548,0.5684931506849316,0.6827851777034278,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.612606221596034,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
