LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:18:11,1769837556167_a2b49647,1769837556167_a2b4964717698546918913704,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,8,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 18:18:02,1769837556167_a2b49647,1769837556167_a2b4964717698546825609941,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,8,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 18:18:05,1769837556167_a2b49647,1769837556167_a2b4964717698546857332766,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,8,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 18:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698546887438500,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,8,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 18:18:11,1769837556167_a2b49647,1769837556167_a2b4964717698546916525526,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,8,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:18:01,1769837556167_a2b49647,1769837556167_a2b4964717698546819936173,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,8,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:18:05,1769837556167_a2b49647,1769837556167_a2b4964717698546851654115,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698546881622971,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,8,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:18:11,1769837556167_a2b49647,1769837556167_a2b4964717698546910996798,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,8,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698547096529787,0.786692759295499,0.5487155388471179,0.6791769547325104,0.5406078601179429,0.930971631623089,0.786692759295499,0.8439371074999038,0.786692759295499,0.786692759295499,0.7866927592954989,0.7382452613811482,First,8,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:18:34,1769837556167_a2b49647,1769837556167_a2b4964717698547142490039,0.786692759295499,0.5487155388471179,0.6791769547325104,0.5406078601179429,0.930971631623089,0.786692759295499,0.8439371074999038,0.786692759295499,0.786692759295499,0.7866927592954989,0.7382452613811482,First,8,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:18:38,1769837556167_a2b49647,1769837556167_a2b4964717698547183253641,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,8,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:18:42,1769837556167_a2b49647,1769837556167_a2b4964717698547225207472,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,8,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:18:30,1769837556167_a2b49647,1769837556167_a2b4964717698547107556554,0.6810176125244618,0.5338623425909953,0.6615637860082304,0.4835023098626484,0.9305791814174752,0.6810176125244618,0.7716496343154838,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6732803676381744,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:18:35,1769837556167_a2b49647,1769837556167_a2b4964717698547153632296,0.7749510763209393,0.5362587829775951,0.6350617283950617,0.5212120224545166,0.9250826247842442,0.7749510763209393,0.8356574628642502,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7231511669418808,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698547193691255,0.6839530332681018,0.5455259561387449,0.7200205761316872,0.4970618034447821,0.939444984266112,0.6839530332681018,0.7736488241463884,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6846869590995704,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698547235749344,0.7681017612524462,0.552071868169346,0.7073456790123457,0.5383260617219708,0.935109486289766,0.7681017612524462,0.8321585096652416,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.732266093556206,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698547099215381,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:18:34,1769837556167_a2b49647,1769837556167_a2b4964717698547145209494,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:18:38,1769837556167_a2b49647,1769837556167_a2b4964717698547185856534,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:18:42,1769837556167_a2b49647,1769837556167_a2b4964717698547227842930,0.8111545988258317,0.5750468286216535,0.7679218106995884,0.5816050993244031,0.9427687274869446,0.8111545988258317,0.8611885055863808,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7694546169477688,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698547094106014,0.7397260273972602,0.5283041496761812,0.6165432098765432,0.4995545083023452,0.9229012574875876,0.7397260273972602,0.8123202436208646,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6994464854514167,First,8,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:18:34,1769837556167_a2b49647,1769837556167_a2b4964717698547140056974,0.8023483365949119,0.5441849148418492,0.6494650205761316,0.539701226309922,0.9268644564115018,0.8023483365949119,0.8533808062098712,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7419530786988819,First,8,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:18:38,1769837556167_a2b49647,1769837556167_a2b4964717698547180846294,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,8,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:18:42,1769837556167_a2b49647,1769837556167_a2b4964717698547222838663,0.7906066536203522,0.5610068072024594,0.7286625514403292,0.5571995464852608,0.9376812883364404,0.7906066536203522,0.847228323814849,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.74964190669108,First,8,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 18:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698547091696928,0.8258317025440313,0.5362300301324692,0.6048971193415638,0.5354782697512894,0.9209746150942276,0.8258317025440313,0.8667974096459775,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7468842093840284,First,8,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 18:18:33,1769837556167_a2b49647,1769837556167_a2b4964717698547137148110,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,First,8,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 18:18:37,1769837556167_a2b49647,1769837556167_a2b4964717698547178416598,0.8277886497064579,0.5309569854664791,0.5869547325102881,0.5289927936986761,0.9186040030716638,0.8277886497064579,0.8674323259335348,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7442307999322578,First,8,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 18:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698547218889083,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,First,8,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698547084632564,0.7906066536203522,0.5306821995301789,0.6053497942386832,0.5189636211674657,0.9209922103952276,0.7906066536203522,0.8450767408569987,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7265511361682193,First,8,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:18:33,1769837556167_a2b49647,1769837556167_a2b4964717698547130172005,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,First,8,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:18:37,1769837556167_a2b49647,1769837556167_a2b4964717698547171747688,0.7906066536203522,0.542940917923568,0.6527777777777778,0.5345846101464079,0.927364837641472,0.7906066536203522,0.8459992857176172,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7356385991620262,First,8,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698547211861393,0.8228962818003914,0.5436147252462945,0.6318106995884774,0.5444724354380754,0.9245283275286574,0.8228962818003914,0.8657575247322623,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.75068838198205,First,8,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547304564451,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:18:51,1769837556167_a2b49647,1769837556167_a2b4964717698547319476719,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698547335437102,0.6956947162426614,0.5401277209787848,0.6882510288065844,0.4963163691395881,0.934173791399923,0.6956947162426614,0.7822056942236217,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6863114501200751,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698547350300675,0.6956947162426614,0.5401277209787848,0.6882510288065844,0.4963163691395881,0.934173791399923,0.6956947162426614,0.7822056942236217,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6863114501200751,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547309593199,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698547324362206,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698547340290570,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698547355286271,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547306921336,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698547321675498,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698547337599585,0.6301369863013698,0.5444134967372275,0.7296707818930042,0.4714400643604183,0.9435905542025776,0.6301369863013698,0.7327232108417706,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6544467690841571,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698547352471222,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547302124602,0.6379647749510763,0.5311961364597223,0.6579012345679013,0.4624325446243254,0.931361521374472,0.6379647749510763,0.7395570589415589,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6475302397555226,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:18:51,1769837556167_a2b49647,1769837556167_a2b4964717698547317270007,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698547333246779,0.6545988258317026,0.5443945950142397,0.723559670781893,0.4828194729364946,0.941302020067758,0.6545988258317026,0.7517168640559881,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6679456094679425,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698547348107059,0.7211350293542075,0.5526544290230236,0.739567901234568,0.5205929261656815,0.9410022127864024,0.7211350293542075,0.8003203378749415,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7099134556521758,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547299782106,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:18:51,1769837556167_a2b49647,1769837556167_a2b4964717698547314888349,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698547330493755,0.6095890410958904,0.5417076737885091,0.7188683127572016,0.4591538311561708,0.9429039600539292,0.6095890410958904,0.7164845613313499,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6405293699714482,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698547345662676,0.700587084148728,0.5558996032430568,0.7667078189300411,0.5151892847177006,0.9459635137548372,0.700587084148728,0.7856588592041044,0.700587084148728,0.700587084148728,0.700587084148728,0.7022191488405551,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547297083838,0.6555772994129159,0.5336760072956391,0.6671604938271605,0.4725779967159277,0.9322327141471608,0.6555772994129159,0.7528526762618132,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6593524422388233,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:18:51,1769837556167_a2b49647,1769837556167_a2b4964717698547312115102,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
