LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698470418378409,0.6461187214611872,0.546754063073491,0.7380727023319616,0.481150773407401,0.944122387283684,0.6461187214611872,0.7450101661813805,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.6652665447917055,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:11:18,1769837556167_a2b49647,1769837556167_a2b4964717698470784483506,0.7341813437703849,0.5574760056963373,0.755912208504801,0.5313673824441174,0.942968896906638,0.7341813437703849,0.8094780468497644,0.7341813437703849,0.7341813437703849,0.7341813437703849,0.7204350630130136,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698471319852773,0.9471624266144816,0.5388384330558886,0.5169135802469137,0.5167077536162598,0.9121838687481874,0.9471624266144816,0.9281811009307448,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7923918870329419,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:12:22,1769837556167_a2b49647,1769837556167_a2b4964717698471429033670,0.9497716894977168,0.6424676091785765,0.5056378600823045,0.4999310992197109,0.921353912827612,0.949771689497717,0.9278131421155504,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8010162502082251,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698471526213868,0.9458577951728636,0.50333552055993,0.5004183813443073,0.4920355466130114,0.9073013989689646,0.9458577951728636,0.9251868024848372,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7820320005211426,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698471624077131,0.9494455316373124,0.559126868826035,0.5054663923182442,0.4993705340115431,0.9131858770363458,0.9494455316373124,0.9276036066728712,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7916022475756493,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:57:31,1769837556167_a2b49647,1769837556167_a2b4964717698462511111056,0.9471624266144816,0.5732565603855732,0.5105898491083677,0.5098129667682101,0.9150029115575112,0.9471624266144816,0.9275231156029048,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7943503151066048,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698462620594410,0.9478147423352904,0.4754580309814214,0.4982853223593964,0.4866036917623546,0.9043937497337412,0.9478147423352904,0.9255944978336764,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787693356809764,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698462715143978,0.9452054794520548,0.517356814750361,0.5032373113854596,0.4972335403171056,0.9089122451481102,0.9452054794520548,0.9253736138998429,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7844239020417572,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698462808506145,0.9478147423352902,0.5033837525466142,0.5014471879286694,0.4925516096498856,0.9073931435698588,0.9478147423352904,0.9261684331538036,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.7831563117591834,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:13:55,1769837556167_a2b49647,1769837556167_a2b4964717698472353312847,0.7240704500978473,0.5390075009531864,0.6715500685871056,0.5064018486683789,0.9309607963112704,0.7240704500978473,0.8021021242128965,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7000556125564863,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:14:10,1769837556167_a2b49647,1769837556167_a2b4964717698472504437445,0.812133072407045,0.5479266142201076,0.6546090534979424,0.5470663104409511,0.9275800267392128,0.812133072407045,0.8595746407156403,0.812133072407045,0.812133072407045,0.812133072407045,0.7488609410820328,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:14:24,1769837556167_a2b49647,1769837556167_a2b4964717698472642679480,0.7165688193085454,0.5531722475392714,0.7434910836762688,0.5191800430989536,0.941781523654806,0.7165688193085454,0.7969737558120514,0.7165688193085454,0.7165688193085454,0.7165688193085452,0.7078950830471035,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:14:38,1769837556167_a2b49647,1769837556167_a2b4964717698472784077193,0.7968036529680366,0.5624913718477093,0.728758573388203,0.5610663279369984,0.9376339325115274,0.7968036529680366,0.8512255375135799,0.7968036529680366,0.7968036529680366,0.7968036529680363,0.7534536287795452,First,7,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:14:48,1769837556167_a2b49647,1769837556167_a2b4964717698472888576973,0.6255707762557078,0.5355765268269804,0.6830041152263374,0.4611086816717917,0.9359354781405465,0.6255707762557078,0.7296191108525516,0.6255707762557078,0.6255707762557078,0.6255707762557078,0.6442890914003209,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:14:50,1769837556167_a2b49647,1769837556167_a2b4964717698472909621629,0.7455968688845401,0.5485508129934061,0.7018381344307271,0.5256652401104844,0.9348126162981302,0.7455968688845401,0.8167503544286157,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7181212431069071,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698472932088284,0.6190476190476191,0.5423409589178976,0.7206790123456791,0.46425693406825,0.9426824494701956,0.6190476190476191,0.7240391124185089,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6464336966654386,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698472953488373,0.6780821917808219,0.5489230536433679,0.7390672153635117,0.4978995181467879,0.9427032374598406,0.6780821917808219,0.7690936512506141,0.6780821917808219,0.6780821917808219,0.6780821917808219,0.6843512027686108,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:16:05,1769837556167_a2b49647,1769837556167_a2b4964717698473658703211,0.7397260273972602,0.543802916560398,0.6861042524005487,0.5179045801701098,0.9327099577615816,0.7397260273972602,0.8128376087243323,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7117634519653232,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:16:21,1769837556167_a2b49647,1769837556167_a2b4964717698473810011082,0.822570123939987,0.554972628565545,0.6727434842249657,0.5591089304924771,0.9299817383220738,0.822570123939987,0.8665427298608103,0.822570123939987,0.822570123939987,0.822570123939987,0.758645583740246,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698473946429335,0.7077625570776256,0.5486886339578655,0.7262139917695473,0.5105718565698508,0.9395150515496504,0.7077625570776256,0.7907784974331845,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.6997493436592116,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:16:48,1769837556167_a2b49647,1769837556167_a2b4964717698474083551401,0.8186562296151337,0.5701739254753424,0.737085048010974,0.5775820297406026,0.9385958675568888,0.8186562296151337,0.8654083722977358,0.8186562296151337,0.8186562296151337,0.8186562296151337,0.7684965362561247,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:17:13,1769837556167_a2b49647,1769837556167_a2b4964717698474333203482,0.9452054794520548,0.5599224387955902,0.5222085048010974,0.5260412645951559,0.9146991725557344,0.9452054794520548,0.9281418466400084,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958926700813386,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:17:18,1769837556167_a2b49647,1769837556167_a2b4964717698474383317355,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:17:23,1769837556167_a2b49647,1769837556167_a2b4964717698474430975522,0.9452054794520548,0.6086916610952046,0.5285322359396433,0.5385726068533124,0.9200020772388852,0.9452054794520548,0.929350839666653,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8039933061861898,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:17:27,1769837556167_a2b49647,1769837556167_a2b4964717698474477908472,0.9448793215916504,0.541306347141056,0.5062277091906721,0.5029907866860402,0.9115082618435592,0.9448793215916504,0.9257732824029884,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.788170570817543,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:58:24,1769837556167_a2b49647,1769837556167_a2b4964717698463048775000,0.9471624266144816,0.6642643420302017,0.5358847736625515,0.5511935238525304,0.9260602589143012,0.9471624266144816,0.9315017272492586,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8138901957717662,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:58:29,1769837556167_a2b49647,1769837556167_a2b4964717698463097427550,0.9478147423352904,0.5174212000823937,0.5046090534979424,0.4980891814754087,0.909034715877534,0.9478147423352904,0.9267025112420196,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7859511477875172,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698463143087367,0.943248532289628,0.5826763513251776,0.5275034293552813,0.5358909545252987,0.9173756779262944,0.943248532289628,0.928152975387716,0.943248532289628,0.943248532289628,0.943248532289628,0.7996615482634786,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:58:38,1769837556167_a2b49647,1769837556167_a2b4964717698463189506970,0.9484670580560992,0.5316249114932149,0.5112757201646091,0.5082629497799799,0.9109925474543692,0.9484670580560992,0.92799144852621,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7902143008795872,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698463469653211,0.665362035225049,0.5363765096815228,0.6786282578875172,0.4795171703961132,0.933712936753161,0.665362035225049,0.7600577019604952,0.665362035225049,0.665362035225049,0.665362035225049,0.6669528153757308,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698463545497976,0.7416829745596868,0.5343815493714766,0.6428669410150892,0.5075261184037969,0.926557583508691,0.7416829745596868,0.8138767673466373,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7052642300759655,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:59:21,1769837556167_a2b49647,1769837556167_a2b4964717698463611021186,0.6735159817351598,0.5486045095891922,0.7398285322359396,0.4955728809559215,0.94301871673612,0.6735159817351598,0.765853623232373,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.681765544178433,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:59:27,1769837556167_a2b49647,1769837556167_a2b4964717698463677196646,0.7553816046966731,0.5561753206290189,0.7354389574759944,0.5384299767818885,0.9393478051896816,0.7553816046966731,0.8239129307801386,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7296002863424427,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 15:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698463775010281,0.6288323548597521,0.5335758753455296,0.672071330589849,0.460678316078831,0.9340115758361964,0.6288323548597521,0.7323523683659579,0.6288323548597521,0.6288323548597521,0.6288323548597521,0.6444534227877766,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698463794498134,0.7273320287018917,0.5410113978866543,0.6795884773662552,0.5099796544538221,0.9320384429081244,0.7273320287018917,0.8044007086904325,0.7273320287018917,0.7273320287018917,0.7273320287018916,0.7033536977684981,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698463813507626,0.6425309849967384,0.5455741328941129,0.7330246913580246,0.478369354132578,0.9434737045708892,0.6425309849967384,0.7423650307933158,0.6425309849967384,0.6425309849967384,0.6425309849967384,0.662329804619882,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:59:43,1769837556167_a2b49647,1769837556167_a2b4964717698463834162894,0.6956947162426615,0.54762938087864,0.7261934156378601,0.5043549261744394,0.9399319925110836,0.6956947162426615,0.782171666408041,0.6956947162426615,0.6956947162426615,0.6956947162426615,0.6926323542871948,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698464113065923,0.6797129810828441,0.5311248292022756,0.6482304526748971,0.4800044023214247,0.928607192497488,0.6797129810828441,0.770710817940602,0.6797129810828441,0.6797129810828441,0.6797129810828441,0.6702887229099077,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:00:18,1769837556167_a2b49647,1769837556167_a2b4964717698464187845040,0.7749510763209392,0.540876595197292,0.6540329218106996,0.5269625954367597,0.927667406426252,0.7749510763209392,0.8359428751946495,0.7749510763209392,0.7749510763209392,0.7749510763209392,0.7266739434665114,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:00:25,1769837556167_a2b49647,1769837556167_a2b4964717698464255622535,0.6627527723418135,0.5456495748804652,0.7278463648834018,0.4877480868839989,0.9416162148573468,0.6627527723418135,0.757857681490754,0.6627527723418135,0.6627527723418135,0.6627527723418135,0.6734531896550595,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698464321724409,0.7465753424657535,0.5513019867663042,0.718161865569273,0.5293249026301251,0.9371100664463128,0.7465753424657535,0.8178041356371614,0.7465753424657535,0.7465753424657535,0.7465753424657534,0.7213568846045834,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698464486703365,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698464522462904,0.9471624266144816,0.5590705876893091,0.5042661179698217,0.498768402960726,0.9130788217234346,0.9471624266144812,0.9264582615038024,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.790290523053728,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698464553596883,0.941617742987606,0.5540004771002317,0.5171604938271605,0.5206974711114757,0.913686432038607,0.941617742987606,0.925910560890098,0.941617742987606,0.941617742987606,0.941617742987606,0.7921230422918782,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698464584760829,0.9448793215916504,0.4753856040093452,0.4967421124828532,0.4858291649197241,0.9042559825774628,0.9448793215916504,0.924121229553761,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7770826577146489,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:56:29,1769837556167_a2b49647,1769837556167_a2b4964717698461897805745,0.9484670580560992,0.6519589384974,0.5302469135802469,0.5426704161238421,0.9243719926017082,0.9484670580560992,0.9313114785619794,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8111418918932481,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698461931186602,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:56:36,1769837556167_a2b49647,1769837556167_a2b4964717698461962643733,0.9452054794520548,0.5636358114200924,0.5127229080932784,0.5138611828965159,0.914244635421389,0.9452054794520548,0.9269771630368142,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7932682791642972,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:56:39,1769837556167_a2b49647,1769837556167_a2b4964717698461993872271,0.9468362687540768,0.5233491413553001,0.5040946502057614,0.4980326350987611,0.9095706526273774,0.946836268754077,0.9262311068199643,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.7860755132082834,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698479289256013,0.6594911937377691,0.5415465190733367,0.7071604938271605,0.4822180833896063,0.9384345832586268,0.6594911937377691,0.7555362002539036,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681737796575464,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:26:12,1769837556167_a2b49647,1769837556167_a2b4964717698479726020001,0.7488584474885845,0.5471413606577143,0.6972290809327846,0.5252693549379152,0.9340978924659143,0.7488584474885845,0.8191477090590756,0.7488584474885845,0.7488584474885845,0.7488584474885845,0.7190527720006236,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:26:53,1769837556167_a2b49647,1769837556167_a2b4964717698480131316489,0.6448140900195695,0.5465358685728573,0.7373868312757201,0.4803376906734753,0.9440786413922748,0.6448140900195695,0.7440398376113291,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6643823993746335,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698480520896379,0.7377690802348337,0.5564357618674333,0.7483127572016461,0.5316932133130793,0.9417257259064488,0.7377690802348337,0.8119295957054172,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212984779442605,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
