LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-03 07:47:16,1770071966168_8d52732c,1770071966168_8d52732c17700760369935466,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-03 07:47:25,1770071966168_8d52732c,1770071966168_8d52732c17700760459458335,0.538961038961039,0.6714285714285715,0.6322222222222222,0.5318347248983087,0.7439703153988868,0.538961038961039,0.5145815434832777,0.538961038961039,0.538961038961039,0.538961038961039,0.5773089667466215,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 07:47:34,1770071966168_8d52732c,1770071966168_8d52732c17700760547701210,0.6168831168831169,0.62084388185654,0.6325925925925926,0.609624060150376,0.6663926790509068,0.6168831168831169,0.6255248510887608,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6240084987891211,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 07:47:06,1770071966168_8d52732c,1770071966168_8d52732c17700760263165574,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 07:47:15,1770071966168_8d52732c,1770071966168_8d52732c17700760354094269,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 07:47:24,1770071966168_8d52732c,1770071966168_8d52732c17700760444133348,0.5714285714285714,0.7106873822975518,0.6657407407407407,0.5654924760601915,0.7888081786386871,0.5714285714285714,0.5503224545632206,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6124672983326382,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 07:47:33,1770071966168_8d52732c,1770071966168_8d52732c17700760532421819,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 07:47:04,1770071966168_8d52732c,1770071966168_8d52732c17700760240841721,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 07:47:13,1770071966168_8d52732c,1770071966168_8d52732c17700760331948630,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 07:47:22,1770071966168_8d52732c,1770071966168_8d52732c17700760421874752,0.538961038961039,0.6714285714285715,0.6322222222222222,0.5318347248983087,0.7439703153988868,0.538961038961039,0.5145815434832777,0.538961038961039,0.538961038961039,0.538961038961039,0.5773089667466215,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-03 07:47:31,1770071966168_8d52732c,1770071966168_8d52732c17700760510024201,0.5844155844155844,0.6079545454545454,0.616111111111111,0.5818768029865943,0.6571723730814639,0.5844155844155844,0.5916087984643899,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5979128769485933,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-03 07:47:02,1770071966168_8d52732c,1770071966168_8d52732c17700760228844052,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-03 07:47:12,1770071966168_8d52732c,1770071966168_8d52732c17700760320211728,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-03 07:47:21,1770071966168_8d52732c,1770071966168_8d52732c17700760410130100,0.5844155844155844,0.6818181818181819,0.662962962962963,0.5826558265582655,0.7497048406139316,0.5844155844155844,0.5745609404145989,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6167973473516709,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-03 07:47:29,1770071966168_8d52732c,1770071966168_8d52732c17700760498300741,0.5454545454545454,0.5321428571428571,0.5349999999999999,0.5275245441795231,0.5758812615955473,0.5454545454545454,0.555017212801224,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5448654936027706,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 07:47:01,1770071966168_8d52732c,1770071966168_8d52732c17700760210763366,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 07:47:10,1770071966168_8d52732c,1770071966168_8d52732c17700760302513483,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 07:47:19,1770071966168_8d52732c,1770071966168_8d52732c17700760392867523,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 07:47:28,1770071966168_8d52732c,1770071966168_8d52732c17700760480961237,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-03 07:48:14,1770071966168_8d52732c,1770071966168_8d52732c17700760941660283,0.6363636363636364,0.6115007012622721,0.6177777777777778,0.6127873563218391,0.6496238684176973,0.6363636363636364,0.6413270637408569,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6305528523006335,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-03 07:48:22,1770071966168_8d52732c,1770071966168_8d52732c17700761026280639,0.5714285714285714,0.5331632653061225,0.5337037037037037,0.5333333333333333,0.575072886297376,0.5714285714285714,0.5731601731601731,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5587394400761746,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-03 07:48:30,1770071966168_8d52732c,1770071966168_8d52732c17700761109295591,0.6038961038961039,0.5761501850872555,0.5800000000000001,0.5767515206127506,0.6160349433749751,0.6038961038961039,0.6087682085879877,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5966049137847753,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-03 07:48:39,1770071966168_8d52732c,1770071966168_8d52732c17700761192232909,0.5714285714285714,0.5511363636363636,0.5549999999999999,0.549468085106383,0.5935655253837073,0.5714285714285714,0.5791793313069908,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5678387299354417,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-03 07:48:16,1770071966168_8d52732c,1770071966168_8d52732c17700760967442960,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-03 07:48:25,1770071966168_8d52732c,1770071966168_8d52732c17700761052226327,0.7142857142857143,0.696236559139785,0.6351851851851852,0.6398809523809523,0.7050691244239631,0.7142857142857143,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6886618419769339,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-03 07:48:33,1770071966168_8d52732c,1770071966168_8d52732c17700761134778523,0.6753246753246753,0.6474497126436781,0.652037037037037,0.6492346938775511,0.6811930885206746,0.6753246753246753,0.6778094354624967,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6672544733510162,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-03 07:48:41,1770071966168_8d52732c,1770071966168_8d52732c17700761217731288,0.6688311688311688,0.6335337054529842,0.5575925925925925,0.5332501337136744,0.6470643997479549,0.6688311688311688,0.6083914302848159,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.622597771911594,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 07:48:15,1770071966168_8d52732c,1770071966168_8d52732c17700760952832469,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 07:48:23,1770071966168_8d52732c,1770071966168_8d52732c17700761037487017,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 07:48:32,1770071966168_8d52732c,1770071966168_8d52732c17700761120363562,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 07:48:40,1770071966168_8d52732c,1770071966168_8d52732c17700761203459902,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-03 07:48:13,1770071966168_8d52732c,1770071966168_8d52732c17700760930505162,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-03 07:48:21,1770071966168_8d52732c,1770071966168_8d52732c17700761014928446,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-03 07:48:29,1770071966168_8d52732c,1770071966168_8d52732c17700761097972325,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-03 07:48:38,1770071966168_8d52732c,1770071966168_8d52732c17700761181031430,0.6948051948051948,0.6772319946896781,0.5988888888888889,0.5930735930735931,0.6847168762203611,0.6948051948051948,0.6538483161859785,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6610441402909064,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-03 07:48:11,1770071966168_8d52732c,1770071966168_8d52732c17700760916859185,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-03 07:48:20,1770071966168_8d52732c,1770071966168_8d52732c17700761002883310,0.7662337662337663,0.7790322580645161,0.6922222222222222,0.7053571428571428,0.7727691663175534,0.7662337662337663,0.7453617810760668,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7485037097439169,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-03 07:48:28,1770071966168_8d52732c,1770071966168_8d52732c17700761085967694,0.6298701298701299,0.6156010230179028,0.6255555555555556,0.6142386288727752,0.6566247052180556,0.6298701298701299,0.6374337593849789,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6294770385658663,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-03 07:48:36,1770071966168_8d52732c,1770071966168_8d52732c17700761168912470,0.6363636363636364,0.5637820512820513,0.5368518518518518,0.5192865105908584,0.5952797202797202,0.6363636363636364,0.5901489814533292,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5905521406934449,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 07:48:10,1770071966168_8d52732c,1770071966168_8d52732c17700760900342683,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,4,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
