LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 04:25:16,1770071966168_8d52732c,1770071966168_8d52732c17701503168254029,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 04:25:24,1770071966168_8d52732c,1770071966168_8d52732c17701503242766319,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 04:25:31,1770071966168_8d52732c,1770071966168_8d52732c17701503315763298,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 04:25:38,1770071966168_8d52732c,1770071966168_8d52732c17701503389385201,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 04:25:14,1770071966168_8d52732c,1770071966168_8d52732c17701503144419694,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 04:25:21,1770071966168_8d52732c,1770071966168_8d52732c17701503218872543,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 04:25:29,1770071966168_8d52732c,1770071966168_8d52732c17701503292152669,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 04:25:36,1770071966168_8d52732c,1770071966168_8d52732c17701503365599353,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-04 04:25:13,1770071966168_8d52732c,1770071966168_8d52732c17701503132231494,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-04 04:25:20,1770071966168_8d52732c,1770071966168_8d52732c17701503206621948,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-04 04:25:28,1770071966168_8d52732c,1770071966168_8d52732c17701503280015983,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-04 04:25:35,1770071966168_8d52732c,1770071966168_8d52732c17701503353579694,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 04:25:11,1770071966168_8d52732c,1770071966168_8d52732c17701503119440575,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 04:25:19,1770071966168_8d52732c,1770071966168_8d52732c17701503193203958,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 04:25:26,1770071966168_8d52732c,1770071966168_8d52732c17701503267409043,0.6558441558441559,0.7161616161616162,0.717962962962963,0.6558296436854312,0.7792207792207793,0.6558441558441559,0.6564972029867666,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6805212251730277,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 04:25:34,1770071966168_8d52732c,1770071966168_8d52732c17701503340995028,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-04 04:45:24,1770071966168_8d52732c,1770071966168_8d52732c17701515241750211,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-04 04:45:31,1770071966168_8d52732c,1770071966168_8d52732c17701515315624457,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-04 04:45:39,1770071966168_8d52732c,1770071966168_8d52732c17701515390319610,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-04 04:45:46,1770071966168_8d52732c,1770071966168_8d52732c17701515464659331,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:45:26,1770071966168_8d52732c,1770071966168_8d52732c17701515266577586,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:45:34,1770071966168_8d52732c,1770071966168_8d52732c17701515340473729,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:45:41,1770071966168_8d52732c,1770071966168_8d52732c17701515415204940,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:45:48,1770071966168_8d52732c,1770071966168_8d52732c17701515489186841,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 04:45:25,1770071966168_8d52732c,1770071966168_8d52732c17701515253968094,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 04:45:32,1770071966168_8d52732c,1770071966168_8d52732c17701515327676655,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 04:45:40,1770071966168_8d52732c,1770071966168_8d52732c17701515402320425,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 04:45:47,1770071966168_8d52732c,1770071966168_8d52732c17701515476453114,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-04 04:45:23,1770071966168_8d52732c,1770071966168_8d52732c17701515230012284,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-04 04:45:30,1770071966168_8d52732c,1770071966168_8d52732c17701515303604669,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-04 04:45:37,1770071966168_8d52732c,1770071966168_8d52732c17701515378338043,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-04 04:45:45,1770071966168_8d52732c,1770071966168_8d52732c17701515452625161,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-04 04:45:21,1770071966168_8d52732c,1770071966168_8d52732c17701515216863178,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-04 04:45:29,1770071966168_8d52732c,1770071966168_8d52732c17701515291448919,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-04 04:45:36,1770071966168_8d52732c,1770071966168_8d52732c17701515366267813,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-04 04:45:44,1770071966168_8d52732c,1770071966168_8d52732c17701515440617913,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 04:45:20,1770071966168_8d52732c,1770071966168_8d52732c17701515203952430,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 04:45:27,1770071966168_8d52732c,1770071966168_8d52732c17701515278672826,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 04:45:35,1770071966168_8d52732c,1770071966168_8d52732c17701515352658950,0.6493506493506493,0.7053571428571428,0.7087037037037037,0.6492914979757085,0.7666975881261594,0.6493506493506493,0.6506519795993481,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6728076248452186,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 04:45:42,1770071966168_8d52732c,1770071966168_8d52732c17701515427415816,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-04 04:26:14,1770071966168_8d52732c,1770071966168_8d52732c17701503748438853,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,8,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-04 04:26:22,1770071966168_8d52732c,1770071966168_8d52732c17701503823506415,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,8,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-04 04:26:29,1770071966168_8d52732c,1770071966168_8d52732c17701503897995776,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,8,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-04 04:26:37,1770071966168_8d52732c,1770071966168_8d52732c17701503973639271,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,8,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:26:17,1770071966168_8d52732c,1770071966168_8d52732c17701503774451137,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:26:24,1770071966168_8d52732c,1770071966168_8d52732c17701503848526465,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,8,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:26:32,1770071966168_8d52732c,1770071966168_8d52732c17701503923447541,0.6623376623376623,0.7121048850574714,0.7187037037037037,0.6621097046413502,0.7723494178235558,0.6623376623376623,0.6647312181489398,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6842770040120814,Last,8,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:26:39,1770071966168_8d52732c,1770071966168_8d52732c17701503998844928,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,8,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 04:26:16,1770071966168_8d52732c,1770071966168_8d52732c17701503760632475,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 04:26:23,1770071966168_8d52732c,1770071966168_8d52732c17701503835258153,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,8,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 04:26:31,1770071966168_8d52732c,1770071966168_8d52732c17701503910108842,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,8,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 04:26:38,1770071966168_8d52732c,1770071966168_8d52732c17701503985444195,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,8,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 04:26:13,1770071966168_8d52732c,1770071966168_8d52732c17701503736498683,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 04:26:21,1770071966168_8d52732c,1770071966168_8d52732c17701503811867538,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 04:26:28,1770071966168_8d52732c,1770071966168_8d52732c17701503886134654,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,8,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
